49.30000 0.00715 -0.00171 0.00052 0.10004 -0.00176 0.00088 0.10000 0.00250 -0.00126 0.00000 -0.00034 0.00053 -0.00015 -0.00022 -0.00008 0.00004 -0.00052 0.00025 0.09978 0.99995 0.00003 -0.01045 0.00003 0.99999 0.00495 0.01045 -0.00495 0.99993
49.35000 0.00853 -0.00161 0.00040 0.10000 -0.00163 0.00082 0.10000 0.00250 -0.00126 0.00000 -0.00012 0.00058 -0.00011 -0.00023 -0.00005 0.00003 -0.00033 0.00021 0.09977 0.99998 0.00001 -0.00659 0.00001 0.99999 0.00420 0.00659 -0.00420 0.99997
49.40000 0.00698 -0.00147 0.00050 0.10007 -0.00151 0.00075 0.10000 0.00251 -0.00126 0.00000 -0.00001 0.00059 -0.00008 -0.00023 -0.00002 0.00003 -0.00013 0.00018 0.09977 1.00000 0.00000 -0.00265 0.00000 0.99999 0.00365 0.00265 -0.00365 0.99999
49.45000 0.00872 -0.00118 0.00051 0.10013 -0.00138 0.00069 0.10000 0.00251 -0.00126 0.00000 -0.00017 0.00058 -0.00017 -0.00024 0.00001 0.00002 0.00006 0.00013 0.09976 1.00000 -0.00000 0.00125 -0.00000 1.00000 0.00252 -0.00125 -0.00252 1.00000
49.50000 0.00681 -0.00115 0.00043 0.10011 -0.00126 0.00063 0.10000 0.00251 -0.00126 0.00000 -0.00033 0.00050 -0.00021 -0.00025 0.00003 0.00001 0.00023 0.00006 0.09975 0.99999 -0.00000 0.00457 -0.00000 1.00000 0.00112 -0.00457 -0.00112 0.99999
49.55000 0.00716 -0.00101 0.00047 0.09998 -0.00113 0.00057 0.10000 0.00251 -0.00126 0.00000 -0.00027 0.00055 -0.00020 -0.00027 0.00006 -0.00000 0.00041 -0.00001 0.09973 0.99997 0.00000 0.00823 0.00000 1.00000 -0.00020 -0.00823 0.00020 0.99997
49.60000 0.00655 -0.00099 0.00056 0.10010 -0.00100 0.00050 0.10000 0.00251 -0.00126 0.00000 0.00006 0.00054 -0.00025 -0.00026 0.00009 -0.00001 0.00059 -0.00009 0.09974 0.99993 0.00001 0.01185 0.00001 1.00000 -0.00188 -0.01185 0.00188 0.99993
49.65000 0.00731 -0.00068 0.00051 0.10022 -0.00088 0.00044 0.10000 0.00251 -0.00126 0.00000 -0.00023 0.00060 -0.00033 -0.00027 0.00012 -0.00003 0.00079 -0.00020 0.09972 0.99987 0.00003 0.01586 0.00003 0.99999 -0.00411 -0.01586 0.00411 0.99987
49.70000 0.00672 -0.00050 0.00067 0.10029 -0.00075 0.00038 0.10000 0.00251 -0.00126 0.00000 -0.00051 0.00050 -0.00034 -0.00030 0.00014 -0.00005 0.00096 -0.00032 0.09969 0.99982 0.00006 0.01919 0.00006 0.99998 -0.00636 -0.01919 0.00636 0.99980
49.75000 0.00716 -0.00048 0.00043 0.10024 -0.00063 0.00031 0.10000 0.00251 -0.00126 0.00000 -0.00067 0.00047 -0.00046 -0.00033 0.00017 -0.00007 0.00111 -0.00047 0.09966 0.99975 0.00011 0.02236 0.00011 0.99996 -0.00940 -0.02236 0.00940 0.99971
49.80000 0.00679 -0.00032 0.00027 0.10013 -0.00050 0.00025 0.10000 0.00251 -0.00126 0.00000 -0.00055 0.00053 -0.00037 -0.00036 0.00019 -0.00009 0.00129 -0.00059 0.09963 0.99966 0.00015 0.02589 0.00015 0.99993 -0.01184 -0.02589 0.01184 0.99959
49.85000 0.00664 -0.00013 0.00002 0.10008 -0.00038 0.00019 0.10000 0.00251 -0.00126 0.00000 -0.00026 0.00051 -0.00031 -0.00037 0.00022 -0.00010 0.00146 -0.00069 0.09961 0.99957 0.00020 0.02930 0.00020 0.99990 -0.01392 -0.02930 0.01392 0.99947
49.90000 0.00737 0.00020 -0.00005 0.09985 -0.00025 0.00013 0.10000 0.00251 -0.00126 0.00000 -0.00015 0.00048 -0.00022 -0.00038 0.00024 -0.00012 0.00162 -0.00076 0.09960 0.99947 0.00025 0.03248 0.00025 0.99988 -0.01536 -0.03248 0.01536 0.99935
49.95000 0.00680 0.00029 -0.00003 0.09981 -0.00013 0.00006 0.10000 0.00251 -0.00126 0.00000 0.00042 0.00037 -0.00021 -0.00036 0.00026 -0.00013 0.00174 -0.00084 0.09962 0.99939 0.00029 0.03493 0.00029 0.99986 -0.01677 -0.03493 0.01677 0.99925
50.00000 0.00731 0.00051 0.00002 0.09982 -0.00000 0.00000 0.10000 0.00251 -0.00126 0.00000 0.00051 0.00038 -0.00025 -0.00033 0.00028 -0.00014 0.00187 -0.00092 0.09964 0.99930 0.00035 0.03749 0.00035 0.99983 -0.01845 -0.03749 0.01845 0.99913
50.05000 0.00677 0.00074 0.00002 0.09968 0.00013 -0.00006 0.10000 0.00251 -0.00126 0.00000 0.00049 0.00034 -0.00031 -0.00031 0.00030 -0.00015 0.00198 -0.00102 0.09966 0.99921 0.00041 0.03974 0.00041 0.99979 -0.02054 -0.03974 0.02054 0.99900
50.10000 0.00649 0.00089 -0.00003 0.09964 0.00025 -0.00013 0.10000 0.00251 -0.00126 0.00000 0.00085 0.00028 -0.00035 -0.00027 0.00031 -0.00017 0.00208 -0.00114 0.09970 0.99913 0.00048 0.04161 0.00048 0.99974 -0.02285 -0.04161 0.02285 0.99887
50.15000 0.00714 0.00101 -0.00020 0.09969 0.00038 -0.00019 0.10000 0.00251 -0.00126 0.00000 0.00095 0.00027 -0.00035 -0.00022 0.00033 -0.00019 0.00217 -0.00126 0.09974 0.99906 0.00055 0.04339 0.00055 0.99968 -0.02520 -0.04339 0.02520 0.99874
50.20000 0.00642 0.00097 -0.00028 0.09971 0.00050 -0.00025 0.10000 0.00251 -0.00126 0.00000 0.00081 0.00027 -0.00029 -0.00018 0.00034 -0.00020 0.00226 -0.00136 0.09977 0.99898 0.00061 0.04519 0.00061 0.99963 -0.02716 -0.04519 0.02716 0.99861
50.25000 0.00713 0.00097 -0.00032 0.09966 0.00063 -0.00031 0.10000 0.00251 -0.00126 0.00000 0.00079 0.00036 -0.00029 -0.00014 0.00036 -0.00022 0.00238 -0.00145 0.09981 0.99887 0.00069 0.04756 0.00069 0.99958 -0.02907 -0.04756 0.02907 0.99845
50.30000 0.00663 0.00119 -0.00044 0.09959 0.00075 -0.00038 0.10000 0.00251 -0.00126 0.00000 0.00091 0.00042 -0.00030 -0.00009 0.00038 -0.00023 0.00252 -0.00155 0.09985 0.99873 0.00078 0.05036 0.00078 0.99952 -0.03105 -0.05036 0.03105 0.99825
50.35000 0.00665 0.00137 -0.00068 0.09967 0.00088 -0.00044 0.10000 0.00251 -0.00126 0.00000 0.00109 0.00037 -0.00027 -0.00004 0.00040 -0.00025 0.00264 -0.00164 0.09990 0.99860 0.00087 0.05282 0.00087 0.99946 -0.03283 -0.05282 0.03283 0.99806
50.40000 0.00675 0.00147 -0.00083 0.09949 0.00100 -0.00050 0.10000 0.00251 -0.00126 0.00000 0.00089 0.00034 -0.00017 0.00001 0.00041 -0.00025 0.00276 -0.00170 0.09994 0.99848 0.00094 0.05509 0.00094 0.99942 -0.03397 -0.05509 0.03397 0.99790
50.45000 0.00669 0.00167 -0.00090 0.09969 0.00113 -0.00057 0.10000 0.00251 -0.00126 0.00000 0.00132 0.00035 -0.00012 0.00007 0.00043 -0.00026 0.00288 -0.00174 0.10000 0.99835 0.00100 0.05744 0.00100 0.99939 -0.03480 -0.05744 0.03480 0.99774
50.50000 0.00715 0.00178 -0.00087 0.09986 0.00126 -0.00063 0.10000 0.00251 -0.00126 0.00000 0.00083 0.00031 -0.00012 0.00011 0.00045 -0.00027 0.00298 -0.00178 0.10003 0.99823 0.00106 0.05952 0.00106 0.99937 -0.03560 -0.05952 0.03560 0.99759
50.55000 0.00682 0.00198 -0.00103 0.09986 0.00138 -0.00069 0.10000 0.00251 -0.00126 0.00000 0.00043 0.00033 -0.00017 0.00013 0.00046 -0.00028 0.00309 -0.00184 0.10005 0.99809 0.00114 0.06170 0.00114 0.99932 -0.03676 -0.06170 0.03676 0.99742
50.60000 0.00726 0.00191 -0.00131 0.09995 0.00151 -0.00075 0.10000 0.00251 -0.00126 0.00000 0.00040 0.00028 -0.00012 0.00015 0.00048 -0.00028 0.00319 -0.00188 0.10006 0.99798 0.00120 0.06358 0.00120 0.99929 -0.03757 -0.06358 0.03757 0.99727
50.65000 0.00717 0.00220 -0.00136 0.09995 0.00163 -0.00082 0.10000 0.00250 -0.00126 0.00000 0.00021 0.00039 -0.00001 0.00016 0.00050 -0.00028 0.00332 -0.00189 0.10007 0.99781 0.00125 0.06616 0.00125 0.99929 -0.03762 -0.06616 0.03762 0.99710
50.70000 0.00692 0.00228 -0.00142 0.09986 0.00176 -0.00088 0.10000 0.00250 -0.00126 0.00000 0.00019 0.00030 -0.00001 0.00017 0.00051 -0.00028 0.00342 -0.00189 0.10007 0.99767 0.00129 0.06819 0.00129 0.99929 -0.03771 -0.06819 0.03771 0.99696
50.75000 0.00726 0.00231 -0.00127 0.09994 0.00188 -0.00094 0.10000 0.00250 -0.00126 0.00000 0.00042 0.00033 -0.00002 0.00020 0.00053 -0.00028 0.00353 -0.00190 0.10009 0.99752 0.00133 0.07035 0.00133 0.99928 -0.03784 -0.07035 0.03784 0.99680
50.80000 0.00690 0.00244 -0.00125 0.09996 0.00201 -0.00100 0.10000 0.00250 -0.00126 0.00000 0.00024 0.00037 -0.00013 0.00021 0.00055 -0.00029 0.00365 -0.00194 0.10009 0.99734 0.00141 0.07283 0.00141 0.99925 -0.03868 -0.07283 0.03868 0.99659
50.85000 0.00668 0.00268 -0.00148 0.09997 0.00213 -0.00107 0.10000 0.00250 -0.00125 0.00000 0.00020 0.00037 -0.00017 0.00022 0.00057 -0.00030 0.00378 -0.00200 0.10010 0.99716 0.00150 0.07531 0.00150 0.99921 -0.03982 -0.07531 0.03982 0.99636
50.90000 0.00672 0.00277 -0.00162 0.09979 0.00226 -0.00113 0.10000 0.00250 -0.00125 0.00000 0.00015 0.00031 -0.00009 0.00022 0.00058 -0.00030 0.00388 -0.00203 0.10010 0.99700 0.00157 0.07739 0.00157 0.99918 -0.04040 -0.07739 0.04040 0.99618
50.95000 0.00672 0.00286 -0.00167 0.09994 0.00238 -0.00119 0.10000 0.00250 -0.00125 0.00000 0.00061 0.00032 -0.00004 0.00025 0.00060 -0.00031 0.00399 -0.00204 0.10012 0.99683 0.00162 0.07954 0.00162 0.99917 -0.04066 -0.07954 0.04066 0.99600
51.00000 0.00672 0.00298 -0.00180 0.10015 0.00251 -0.00126 0.10000 0.00249 -0.00125 0.00000 0.00023 0.00035 -0.00005 0.00027 0.00061 -0.00031 0.00411 -0.00206 0.10013 0.99664 0.00168 0.08185 0.00168 0.99916 -0.04100 -0.08185 0.04100 0.99580
51.05000 0.00678 0.00317 -0.00173 0.10017 0.00263 -0.00132 0.10000 0.00249 -0.00125 0.00000 -0.00026 0.00035 -0.00001 0.00025 0.00063 -0.00031 0.00422 -0.00206 0.10011 0.99645 0.00173 0.08420 0.00173 0.99915 -0.04110 -0.08420 0.04110 0.99560
51.10000 0.00688 0.00320 -0.00173 0.10014 0.00276 -0.00138 0.10000 0.00249 -0.00125 0.00000 -0.00031 0.00032 -0.00009 0.00024 0.00065 -0.00031 0.00433 -0.00209 0.10008 0.99627 0.00180 0.08630 0.00180 0.99913 -0.04166 -0.08630 0.04166 0.99540
51.15000 0.00661 0.00354 -0.00176 0.10012 0.00288 -0.00144 0.10000 0.00249 -0.00125 0.00000 -0.00024 0.00037 -0.00012 0.00023 0.00067 -0.00032 0.00445 -0.00213 0.10006 0.99605 0.00189 0.08875 0.00189 0.99910 -0.04245 -0.08875 0.04245 0.99515
51.20000 0.00717 0.00365 -0.00181 0.10012 0.00300 -0.00151 0.10000 0.00248 -0.00125 0.00000 -0.00021 0.00026 -0.00014 0.00022 0.00068 -0.00033 0.00454 -0.00217 0.10005 0.99590 0.00197 0.09044 0.00197 0.99906 -0.04335 -0.09044 0.04335 0.99496
51.25000 0.00760 0.00369 -0.00192 0.09987 0.00313 -0.00157 0.10000 0.00248 -0.00125 0.00000 -0.00020 0.00026 -0.00014 0.00021 0.00069 -0.00033 0.00462 -0.00222 0.10003 0.99574 0.00205 0.09217 0.00205 0.99902 -0.04428 -0.09217 0.04428 0.99476
51.30000 0.00677 0.00381 -0.00197 0.09986 0.00325 -0.00163 0.10000 0.00248 -0.00125 0.00000 0.00041 0.00030 -0.00011 0.00023 0.00071 -0.00034 0.00472 -0.00226 0.10004 0.99556 0.00213 0.09414 0.00213 0.99898 -0.04504 -0.09414 0.04504 0.99454
51.35000 0.00685 0.00389 -0.00206 0.09981 0.00338 -0.00169 0.10000 0.00248 -0.00125 0.00000 0.00045 0.00030 -0.00012 0.00025 0.00072 -0.00034 0.00482 -0.00230 0.10006 0.99537 0.00221 0.09612 0.00221 0.99895 -0.04585 -0.09612 0.04585 0.99431
51.40000 0.00661 0.00421 -0.00211 0.09989 0.00350 -0.00176 0.10000 0.00247 -0.00125 0.00000 0.00059 0.00032 -0.00011 0.00028 0.00074 -0.00035 0.00493 -0.00234 0.10008 0.99516 0.00229 0.09823 0.00229 0.99891 -0.04657 -0.09823 0.04657 0.99407
51.45000 0.00681 0.00445 -0.00206 0.10006 0.00362 -0.00182 0.10000 0.00247 -0.00125 0.00000 0.00036 0.00022 -0.00012 0.00030 0.00075 -0.00036 0.00500 -0.00238 0.10009 0.99502 0.00237 0.09968 0.00237 0.99888 -0.04734 -0.09968 0.04734 0.99389
51.50000 0.00691 0.00452 -0.00207 0.10018 0.00375 -0.00188 0.10000 0.00247 -0.00125 0.00000 -0.00008 0.00016 -0.00018 0.00029 0.00076 -0.00036 0.00506 -0.00244 0.10008 0.99491 0.00245 0.10076 0.00245 0.99882 -0.04851 -0.10076 0.04851 0.99373
51.55000 0.00673 0.00456 -0.00205 0.10007 0.00387 -0.00194 0.10000 0.00247 -0.00125 0.00000 -0.00035 0.00019 -0.00020 0.00027 0.00077 -0.00037 0.00512 -0.00250 0.10006 0.99478 0.00255 0.10201 0.00255 0.99875 -0.04987 -0.10201 0.04987 0.99353
51.60000 0.00690 0.00449 -0.00217 0.10012 0.00399 -0.00201 0.10000 0.00246 -0.00125 0.00000 -0.00007 0.00023 -0.00024 0.00027 0.00078 -0.00039 0.00520 -0.00258 0.10005 0.99462 0.00267 0.10354 0.00267 0.99867 -0.05149 -0.10354 0.05149 0.99329
51.65000 0.00690 0.00476 -0.00222 0.10024 0.00412 -0.00207 0.10000 0.00246 -0.00125 0.00000 -0.00016 0.00033 -0.00022 0.00026 0.00080 -0.00040 0.00531 -0.00266 0.10003 0.99439 0.00281 0.10575 0.00281 0.99859 -0.05292 -0.10575 0.05292 0.99298
51.70000 0.00740 0.00486 -0.00227 0.10031 0.00424 -0.00213 0.10000 0.00246 -0.00125 0.00000 -0.00047 0.00026 -0.00023 0.00024 0.00081 -0.00041 0.00539 -0.00273 0.10000 0.99420 0.00293 0.10748 0.00293 0.99851 -0.05441 -0.10748 0.05441 0.99272
51.75000 0.00677 0.00490 -0.00238 0.10021 0.00436 -0.00219 0.10000 0.00245 -0.00125 0.00000 -0.00063 0.00027 -0.00023 0.00021 0.00082 -0.00042 0.00548 -0.00281 0.09996 0.99401 0.00307 0.10927 0.00307 0.99843 -0.05595 -0.10927 0.05595 0.99244
51.80000 0.00665 0.00487 -0.00236 0.10023 0.00449 -0.00226 0.10000 0.00245 -0.00125 0.00000 -0.00038 0.00031 -0.00020 0.00019 0.00084 -0.00043 0.00559 -0.00287 0.09993 0.99378 0.00320 0.11134 0.00320 0.99835 -0.05730 -0.11134 0.05730 0.99213
51.85000 0.00758 0.00492 -0.00245 0.10030 0.00461 -0.00232 0.10000 0.00245 -0.00125 0.00000 -0.00037 0.00039 -0.00025 0.00017 0.00086 -0.00044 0.00571 -0.00296 0.09989 0.99348 0.00337 0.11394 0.00337 0.99825 -0.05896 -0.11394 0.05896 0.99174
51.90000 0.00713 0.00525 -0.00269 0.10027 0.00473 -0.00238 0.10000 0.00244 -0.00125 0.00000 -0.00055 0.00043 -0.00023 0.00014 0.00088 -0.00046 0.00586 -0.00303 0.09985 0.99315 0.00355 0.11680 0.00355 0.99816 -0.06050 -0.11680 0.06050 0.99131
51.95000 0.00819 0.00535 -0.00269 0.10035 0.00485 -0.00244 0.10000 0.00244 -0.00125 0.00000 -0.00052 0.00032 -0.00014 0.00012 0.00089 -0.00046 0.00596 -0.00308 0.09982 0.99290 0.00367 0.11893 0.00367 0.99810 -0.06146 -0.11893 0.06146 0.99100
52.00000 0.00765 0.00549 -0.00262 0.10022 0.00497 -0.00251 0.10000 0.00243 -0.00125 0.00000 -0.00070 0.00033 -0.00018 0.00008 0.00091 -0.00047 0.00607 -0.00314 0.09977 0.99263 0.00381 0.12113 0.00381 0.99803 -0.06262 -0.12113 0.06262 0.99066
52.05000 0.00832 0.00534 -0.00275 0.10046 0.00510 -0.00257 0.10000 0.00243 -0.00125 0.00000 -0.00037 0.00032 -0.00024 0.00006 0.00093 -0.00048 0.00618 -0.00322 0.09974 0.99237 0.00398 0.12325 0.00398 0.99793 -0.06424 -0.12325 0.06424 0.99029
52.10000 0.00756 0.00538 -0.00263 0.10037 0.00522 -0.00263 0.10000 0.00243 -0.00125 0.00000 -0.00090 0.00047 -0.00021 0.00002 0.00095 -0.00049 0.00633 -0.00329 0.09968 0.99198 0.00417 0.12636 0.00417 0.99783 -0.06565 -0.12636 0.06565 0.98981
52.15000 0.00736 0.00551 -0.00264 0.10048 0.00534 -0.00269 0.10000 0.00242 -0.00125 0.00000 -0.00064 0.00051 -0.00031 -0.00001 0.00098 -0.00051 0.00650 -0.00339 0.09963 0.99154 0.00441 0.12973 0.00441 0.99770 -0.06767 -0.12973 0.06767 0.98924
52.20000 0.00782 0.00579 -0.00281 0.10052 0.00546 -0.00276 0.10000 0.00242 -0.00124 0.00000 -0.00091 0.00051 -0.00034 -0.00006 0.00100 -0.00053 0.00666 -0.00350 0.09956 0.99109 0.00468 0.13308 0.00468 0.99754 -0.06991 -0.13308 0.06991 0.98864
52.25000 0.00771 0.00598 -0.00293 0.10031 0.00558 -0.00282 0.10000 0.00241 -0.00124 0.00000 -0.00104 0.00042 -0.00028 -0.00011 0.00102 -0.00054 0.00680 -0.00359 0.09949 0.99071 0.00490 0.13587 0.00490 0.99741 -0.07177 -0.13587 0.07177 0.98812
52.30000 0.00791 0.00604 -0.00304 0.10012 0.00570 -0.00288 0.10000 0.00241 -0.00124 0.00000 -0.00055 0.00038 -0.00025 -0.00014 0.00104 -0.00055 0.00692 -0.00367 0.09945 0.99037 0.00511 0.13838 0.00511 0.99729 -0.07339 -0.13838 0.07339 0.98766
52.35000 0.00821 0.00604 -0.00316 0.10002 0.00582 -0.00294 0.10000 0.00240 -0.00124 0.00000 -0.00007 0.00040 -0.00022 -0.00014 0.00106 -0.00056 0.00706 -0.00374 0.09943 0.98999 0.00531 0.14104 0.00531 0.99718 -0.07481 -0.14104 0.07481 0.98717
52.40000 0.00765 0.00610 -0.00330 0.09985 0.00594 -0.00300 0.10000 0.00240 -0.00124 0.00000 0.00020 0.00046 -0.00019 -0.00013 0.00109 -0.00057 0.00721 -0.00380 0.09942 0.98955 0.00551 0.14408 0.00551 0.99709 -0.07603 -0.14408 0.07603 0.98664
52.45000 0.00769 0.00618 -0.00337 0.09985 0.00606 -0.00307 0.10000 0.00240 -0.00124 0.00000 0.00063 0.00049 -0.00014 -0.00010 0.00111 -0.00058 0.00737 -0.00385 0.09944 0.98908 0.00570 0.14728 0.00570 0.99702 -0.07693 -0.14728 0.07693 0.98610
52.50000 0.00791 0.00624 -0.00342 0.09983 0.00618 -0.00313 0.10000 0.00239 -0.00124 0.00000 0.00064 0.00051 -0.00013 -0.00007 0.00114 -0.00059 0.00754 -0.00390 0.09945 0.98857 0.00590 0.15062 0.00590 0.99695 -0.07780 -0.15062 0.07780 0.98553
52.55000 0.00806 0.00624 -0.00361 0.09981 0.00630 -0.00319 0.10000 0.00239 -0.00124 0.00000 0.00070 0.00053 -0.00014 -0.00003 0.00116 -0.00059 0.00772 -0.00394 0.09946 0.98803 0.00611 0.15413 0.00611 0.99688 -0.07872 -0.15413 0.07872 0.98491
52.60000 0.00831 0.00658 -0.00362 0.09971 0.00642 -0.00325 0.10000 0.00238 -0.00124 0.00000 0.00077 0.00060 -0.00007 0.00000 0.00119 -0.00060 0.00792 -0.00397 0.09948 0.98741 0.00631 0.15806 0.00631 0.99684 -0.07919 -0.15806 0.07919 0.98425
52.65000 0.00804 0.00681 -0.00363 0.09976 0.00654 -0.00331 0.10000 0.00238 -0.00124 0.00000 0.00097 0.00047 -0.00010 0.00005 0.00122 -0.00060 0.00808 -0.00401 0.09951 0.98691 0.00649 0.16117 0.00649 0.99679 -0.07984 -0.16117 0.07984 0.98369
52.70000 0.00826 0.00682 -0.00360 0.09959 0.00666 -0.00338 0.10000 0.00237 -0.00124 0.00000 0.00083 0.00042 -0.00013 0.00009 0.00124 -0.00061 0.00823 -0.00405 0.09953 0.98645 0.00667 0.16391 0.00667 0.99672 -0.08067 -0.16391 0.08067 0.98317
52.75000 0.00750 0.00701 -0.00361 0.09951 0.00677 -0.00344 0.10000 0.00236 -0.00124 0.00000 0.00128 0.00046 -0.00017 0.00016 0.00126 -0.00062 0.00839 -0.00411 0.09958 0.98594 0.00689 0.16695 0.00689 0.99663 -0.08178 -0.16695 0.08178 0.98257
52.80000 0.00867 0.00716 -0.00373 0.09958 0.00689 -0.00350 0.10000 0.00236 -0.00124 0.00000 0.00149 0.00042 -0.00020 0.00023 0.00128 -0.00063 0.00853 -0.00418 0.09963 0.98547 0.00711 0.16971 0.00711 0.99652 -0.08307 -0.16971 0.08307 0.98199
52.85000 0.00800 0.00748 -0.00387 0.09961 0.00701 -0.00356 0.10000 0.00235 -0.00124 0.00000 0.00129 0.00041 -0.00017 0.00030 0.00130 -0.00064 0.00867 -0.00423 0.09968 0.98501 0.00732 0.17236 0.00732 0.99643 -0.08415 -0.17236 0.08415 0.98143
52.90000 0.00855 0.00765 -0.00385 0.09967 0.00713 -0.00362 0.10000 0.00235 -0.00124 0.00000 0.00116 0.00030 -0.00012 0.00036 0.00132 -0.00064 0.00877 -0.00428 0.09972 0.98466 0.00748 0.17431 0.00748 0.99636 -0.08496 -0.17431 0.08496 0.98102
52.95000 0.00812 0.00758 -0.00385 0.09961 0.00725 -0.00369 0.10000 0.00234 -0.00124 0.00000 0.00100 0.00027 -0.00017 0.00041 0.00133 -0.00065 0.00887 -0.00434 0.09976 0.98435 0.00765 0.17607 0.00765 0.99626 -0.08608 -0.17607 0.08608 0.98061
53.00000 0.00885 0.00772 -0.00397 0.09965 0.00736 -0.00375 0.10000 0.00234 -0.00123 0.00000 0.00123 0.00037 -0.00020 0.00047 0.00135 -0.00066 0.00900 -0.00441 0.09980 0.98391 0.00788 0.17847 0.00788 0.99614 -0.08740 -0.17847 0.08740 0.98006
53.05000 0.00809 0.00787 -0.00419 0.09966 0.00748 -0.00381 0.10000 0.00233 -0.00123 0.00000 0.00112 0.00035 -0.00017 0.00052 0.00137 -0.00067 0.00912 -0.00446 0.09984 0.98349 0.00808 0.18078 0.00808 0.99604 -0.08850 -0.18078 0.08850 0.97953
53.10000 0.00882 0.00820 -0.00422 0.09974 0.00760 -0.00387 0.10000 0.00232 -0.00123 0.00000 0.00106 0.00033 -0.00009 0.00058 0.00138 -0.00067 0.00923 -0.00449 0.09987 0.98309 0.00823 0.18296 0.00823 0.99599 -0.08907 -0.18296 0.08907 0.97908
53.15000 0.00819 0.00826 -0.00431 0.09972 0.00771 -0.00393 0.10000 0.00232 -0.00123 0.00000 0.00081 0.00023 -0.00011 0.00062 0.00139 -0.00068 0.00931 -0.00453 0.09990 0.98281 0.00837 0.18443 0.00837 0.99593 -0.08977 -0.18443 0.08977 0.97874
53.20000 0.00868 0.00834 -0.00428 0.09963 0.00783 -0.00399 0.10000 0.00231 -0.00123 0.00000 0.00086 0.00025 -0.00009 0.00066 0.00141 -0.00068 0.00940 -0.00456 0.09993 0.98250 0.00850 0.18607 0.00850 0.99587 -0.09036 -0.18607 0.09036 0.97837
53.25000 0.00811 0.00852 -0.00413 0.09971 0.00794 -0.00406 0.10000 0.00231 -0.00123 0.00000 0.00110 0.00027 -0.00014 0.00072 0.00142 -0.00069 0.00949 -0.00461 0.09997 0.98217 0.00866 0.18780 0.00866 0.99579 -0.09126 -0.18780 0.09126 0.97796
53.30000 0.00852 0.00850 -0.00401 0.09973 0.00806 -0.00412 0.10000 0.00230 -0.00123 0.00000 0.00094 0.00023 -0.00025 0.00076 0.00143 -0.00070 0.00957 -0.00470 0.10001 0.98188 0.00889 0.18930 0.00889 0.99564 -0.09289 -0.18930 0.09289 0.97752
53.35000 0.00814 0.00862 -0.00416 0.09971 0.00817 -0.00418 0.10000 0.00229 -0.00123 0.00000 0.00096 0.00030 -0.00034 0.00081 0.00145 -0.00072 0.00968 -0.00481 0.10003 0.98150 0.00920 0.19124 0.00920 0.99542 -0.09513 -0.19124 0.09513 0.97692
53.40000 0.00868 0.00889 -0.00410 0.09998 0.00829 -0.00424 0.10000 0.00229 -0.00123 0.00000 0.00098 0.00030 -0.00029 0.00086 0.00146 -0.00073 0.00978 -0.00491 0.10006 0.98112 0.00949 0.19318 0.00949 0.99523 -0.09706 -0.19318 0.09706 0.97635
53.45000 0.00820 0.00886 -0.00425 0.09996 0.00840 -0.00430 0.10000 0.00228 -0.00123 0.00000 0.00031 0.00023 -0.00037 0.00087 0.00147 -0.00075 0.00986 -0.00504 0.10006 0.98083 0.00980 0.19464 0.00980 0.99499 -0.09947 -0.19464 0.09947 0.97582
53.50000 0.00868 0.00883 -0.00436 0.10006 0.00852 -0.00436 0.10000 0.00227 -0.00123 0.00000 0.00039 0.00030 -0.00032 0.00089 0.00149 -0.00077 0.00996 -0.00514 0.10006 0.98044 0.01011 0.19657 0.01011 0.99478 -0.10155 -0.19657 0.10155 0.97522
53.55000 0.00822 0.00884 -0.00448 0.09990 0.00863 -0.00442 0.10000 0.00227 -0.00123 0.00000 0.00017 0.00038 -0.00029 0.00090 0.00151 -0.00078 0.01008 -0.00524 0.10004 0.97994 0.01043 0.19901 0.01043 0.99458 -0.10346 -0.19901 0.10346 0.97452
53.60000 0.00842 0.00889 -0.00447 0.09986 0.00874 -0.00449 0.10000 0.00226 -0.00122 0.00000 0.00059 0.00042 -0.00026 0.00093 0.00153 -0.00080 0.01023 -0.00533 0.10005 0.97938 0.01075 0.20174 0.01075 0.99440 -0.10514 -0.20174 0.10514 0.97378
53.65000 0.00809 0.00897 -0.00452 0.09998 0.00886 -0.00455 0.10000 0.00225 -0.00122 0.00000 0.00074 0.00045 -0.00029 0.00097 0.00155 -0.00081 0.01038 -0.00543 0.10006 0.97877 0.01110 0.20464 0.01110 0.99419 -0.10706 -0.20464 0.10706 0.97296
53.70000 0.00831 0.00904 -0.00466 0.09997 0.00897 -0.00461 0.10000 0.00225 -0.00122 0.00000 0.00047 0.00047 -0.00030 0.00099 0.00157 -0.00083 0.01054 -0.00553 0.10005 0.97813 0.01148 0.20768 0.01148 0.99397 -0.10902 -0.20768 0.10902 0.97210
53.75000 0.00818 0.00928 -0.00482 0.09992 0.00908 -0.00467 0.10000 0.00224 -0.00122 0.00000 0.00049 0.00049 -0.00026 0.00102 0.00160 -0.00084 0.01070 -0.00562 0.10005 0.97745 0.01184 0.21085 0.01184 0.99378 -0.11072 -0.21085 0.11072 0.97123
53.80000 0.00857 0.00940 -0.00499 0.09994 0.00919 -0.00473 0.10000 0.00223 -0.00122 0.00000 0.00056 0.00042 -0.00021 0.00104 0.00162 -0.00085 0.01084 -0.00569 0.10005 0.97685 0.01215 0.21358 0.01215 0.99362 -0.11208 -0.21358 0.11208 0.97047
