76.60000 0.00739 -0.01958 0.00729 0.13677 -0.02000 0.00640 0.13660 0.00000 0.00400 0.00100 0.00087 -0.00013 0.00038 0.03922 -0.00213 0.00095 -0.01963 0.00873 0.13698 0.95991 0.01783 -0.27973 0.01783 0.99207 0.12443 0.27973 -0.12443 0.95198
76.65000 0.00774 -0.01964 0.00735 0.13679 -0.02000 0.00660 0.13665 0.00000 0.00400 0.00100 0.00108 -0.00012 0.00031 0.03927 -0.00214 0.00096 -0.01969 0.00888 0.13701 0.95968 0.01818 -0.28050 0.01818 0.99180 0.12647 0.28050 -0.12647 0.95149
76.70000 0.00735 -0.01974 0.00744 0.13691 -0.02000 0.00680 0.13670 0.00000 0.00400 0.00100 0.00116 -0.00010 0.00036 0.03933 -0.00214 0.00098 -0.01975 0.00905 0.13704 0.95949 0.01856 -0.28113 0.01856 0.99150 0.12880 0.28113 -0.12880 0.95099
76.75000 0.00775 -0.01990 0.00771 0.13692 -0.02000 0.00700 0.13675 0.00000 0.00400 0.00100 0.00097 -0.00007 0.00040 0.03938 -0.00215 0.00100 -0.01979 0.00923 0.13707 0.95936 0.01896 -0.28155 0.01896 0.99115 0.13138 0.28155 -0.13138 0.95051
76.80000 0.00746 -0.01993 0.00780 0.13692 -0.02000 0.00720 0.13680 0.00000 0.00400 0.00100 0.00098 -0.00002 0.00037 0.03942 -0.00215 0.00102 -0.01980 0.00941 0.13710 0.95933 0.01932 -0.28163 0.01932 0.99082 0.13380 0.28163 -0.13380 0.95015
76.85000 0.00741 -0.01979 0.00803 0.13680 -0.02000 0.00740 0.13685 0.00000 0.00400 0.00100 0.00111 -0.00001 0.00041 0.03948 -0.00215 0.00104 -0.01981 0.00960 0.13714 0.95932 0.01971 -0.28162 0.01971 0.99045 0.13647 0.28162 -0.13647 0.94977
76.90000 0.00758 -0.01981 0.00831 0.13690 -0.02000 0.00760 0.13690 0.00000 0.00400 0.00100 0.00158 -0.00004 0.00039 0.03956 -0.00215 0.00106 -0.01984 0.00978 0.13719 0.95924 0.02010 -0.28187 0.02010 0.99009 0.13902 0.28187 -0.13902 0.94933
76.95000 0.00724 -0.01974 0.00850 0.13691 -0.02000 0.00780 0.13695 0.00000 0.00400 0.00100 0.00145 -0.00004 0.00037 0.03963 -0.00215 0.00108 -0.01986 0.00996 0.13725 0.95917 0.02047 -0.28208 0.02047 0.98974 0.14140 0.28208 -0.14140 0.94891
77.00000 0.00784 -0.01979 0.00880 0.13696 -0.02000 0.00800 0.13700 0.00000 0.00400 0.00100 0.00158 -0.00006 0.00037 0.03971 -0.00216 0.00110 -0.01990 0.01013 0.13730 0.95906 0.02084 -0.28243 0.02084 0.98939 0.14380 0.28243 -0.14380 0.94845
77.05000 0.00735 -0.01981 0.00899 0.13698 -0.02000 0.00820 0.13705 0.00000 0.00400 0.00100 0.00154 -0.00005 0.00034 0.03979 -0.00216 0.00111 -0.01993 0.01029 0.13736 0.95898 0.02118 -0.28268 0.02118 0.98906 0.14597 0.28268 -0.14597 0.94804
77.10000 0.00765 -0.01991 0.00919 0.13710 -0.02000 0.00840 0.13710 0.00000 0.00400 0.00100 0.00160 -0.00003 0.00034 0.03987 -0.00216 0.00113 -0.01996 0.01045 0.13742 0.95892 0.02152 -0.28287 0.02152 0.98873 0.14817 0.28287 -0.14817 0.94764
77.15000 0.00743 -0.01985 0.00941 0.13701 -0.02000 0.00860 0.13715 0.00000 0.00400 0.00100 0.00141 -0.00000 0.00034 0.03994 -0.00216 0.00115 -0.01997 0.01062 0.13747 0.95891 0.02184 -0.28287 0.02184 0.98839 0.15037 0.28287 -0.15037 0.94730
77.20000 0.00782 -0.01986 0.00949 0.13697 -0.02000 0.00880 0.13720 0.00000 0.00400 0.00100 0.00175 -0.00002 0.00033 0.04003 -0.00216 0.00116 -0.01999 0.01077 0.13754 0.95888 0.02216 -0.28294 0.02216 0.98806 0.15249 0.28294 -0.15249 0.94694
77.25000 0.00750 -0.01988 0.00954 0.13702 -0.02000 0.00900 0.13725 0.00000 0.00400 0.00100 0.00201 -0.00001 0.00037 0.04013 -0.00216 0.00118 -0.02001 0.01095 0.13762 0.95886 0.02251 -0.28298 0.02251 0.98768 0.15487 0.28298 -0.15487 0.94654
77.30000 0.00757 -0.01987 0.00972 0.13718 -0.02000 0.00920 0.13730 0.00000 0.00400 0.00100 0.00205 -0.00000 0.00041 0.04023 -0.00216 0.00120 -0.02002 0.01115 0.13770 0.95886 0.02291 -0.28295 0.02291 0.98724 0.15756 0.28295 -0.15756 0.94611
77.35000 0.00743 -0.01985 0.01001 0.13724 -0.02000 0.00940 0.13735 0.00000 0.00400 0.00100 0.00179 -0.00001 0.00042 0.04032 -0.00216 0.00122 -0.02004 0.01135 0.13777 0.95884 0.02332 -0.28299 0.02332 0.98679 0.16031 0.28299 -0.16031 0.94563
77.40000 0.00741 -0.01972 0.01004 0.13732 -0.02000 0.00960 0.13740 0.00000 0.00400 0.00100 0.00176 -0.00002 0.00039 0.04041 -0.00216 0.00124 -0.02006 0.01154 0.13783 0.95881 0.02370 -0.28306 0.02370 0.98636 0.16286 0.28306 -0.16286 0.94517
77.45000 0.00775 -0.01962 0.01026 0.13731 -0.02000 0.00980 0.13745 0.00000 0.00400 0.00100 0.00179 -0.00006 0.00045 0.04050 -0.00217 0.00127 -0.02010 0.01175 0.13789 0.95869 0.02416 -0.28342 0.02416 0.98587 0.16577 0.28342 -0.16577 0.94456
77.50000 0.00763 -0.01972 0.01043 0.13739 -0.02000 0.01000 0.13750 0.00000 0.00400 0.00100 0.00199 -0.00009 0.00044 0.04060 -0.00217 0.00129 -0.02015 0.01197 0.13796 0.95852 0.02463 -0.28396 0.02463 0.98537 0.16863 0.28396 -0.16863 0.94389
77.55000 0.00795 -0.01980 0.01056 0.13740 -0.02000 0.01020 0.13755 0.00000 0.00400 0.00100 0.00189 -0.00006 0.00045 0.04069 -0.00217 0.00131 -0.02019 0.01218 0.13802 0.95840 0.02510 -0.28431 0.02510 0.98486 0.17155 0.28431 -0.17155 0.94326
77.60000 0.00750 -0.01972 0.01070 0.13738 -0.02000 0.01040 0.13760 0.00000 0.00400 0.00100 0.00199 -0.00003 0.00047 0.04079 -0.00218 0.00134 -0.02022 0.01241 0.13809 0.95834 0.02557 -0.28447 0.02557 0.98431 0.17460 0.28447 -0.17460 0.94265
77.65000 0.00781 -0.01973 0.01086 0.13761 -0.02000 0.01060 0.13765 0.00000 0.00400 0.00100 0.00220 -0.00006 0.00049 0.04090 -0.00218 0.00136 -0.02026 0.01265 0.13816 0.95824 0.02607 -0.28477 0.02607 0.98373 0.17778 0.28477 -0.17778 0.94197
77.70000 0.00742 -0.01995 0.01102 0.13768 -0.02000 0.01080 0.13770 0.00000 0.00400 0.00100 0.00180 -0.00006 0.00051 0.04099 -0.00218 0.00139 -0.02030 0.01289 0.13822 0.95813 0.02659 -0.28510 0.02659 0.98311 0.18106 0.28510 -0.18106 0.94124
77.75000 0.00775 -0.01990 0.01119 0.13768 -0.02000 0.01100 0.13775 0.00000 0.00400 0.00100 0.00167 0.00001 0.00052 0.04107 -0.00218 0.00141 -0.02030 0.01314 0.13827 0.95815 0.02708 -0.28497 0.02708 0.98247 0.18443 0.28497 -0.18443 0.94063
77.80000 0.00742 -0.02005 0.01142 0.13769 -0.02000 0.01120 0.13780 0.00000 0.00400 0.00100 0.00181 -0.00000 0.00053 0.04116 -0.00218 0.00144 -0.02032 0.01339 0.13833 0.95815 0.02759 -0.28493 0.02759 0.98181 0.18784 0.28493 -0.18784 0.93996
77.85000 0.00740 -0.02008 0.01156 0.13785 -0.02000 0.01140 0.13785 0.00000 0.00400 0.00100 0.00184 0.00005 0.00052 0.04126 -0.00218 0.00146 -0.02030 0.01364 0.13839 0.95825 0.02805 -0.28455 0.02805 0.98115 0.19118 0.28455 -0.19118 0.93941
77.90000 0.00807 -0.01999 0.01189 0.13803 -0.02000 0.01160 0.13790 0.00000 0.00400 0.00100 0.00159 0.00005 0.00054 0.04134 -0.00218 0.00149 -0.02029 0.01390 0.13844 0.95836 0.02853 -0.28415 0.02853 0.98045 0.19467 0.28415 -0.19467 0.93881
77.95000 0.00753 -0.02013 0.01227 0.13816 -0.02000 0.01180 0.13795 0.00000 0.00400 0.00100 0.00129 0.00002 0.00050 0.04140 -0.00217 0.00152 -0.02029 0.01414 0.13847 0.95839 0.02900 -0.28397 0.02900 0.97979 0.19791 0.28397 -0.19791 0.93819
78.00000 0.00776 -0.02014 0.01252 0.13813 -0.02000 0.01200 0.13800 0.00000 0.00400 0.00100 0.00099 0.00006 0.00044 0.04145 -0.00217 0.00154 -0.02027 0.01435 0.13850 0.95851 0.02938 -0.28354 0.02938 0.97920 0.20077 0.28354 -0.20077 0.93771
78.05000 0.00749 -0.02031 0.01289 0.13815 -0.02000 0.01220 0.13805 0.00000 0.00400 0.00100 0.00116 0.00007 0.00042 0.04151 -0.00217 0.00156 -0.02024 0.01455 0.13854 0.95864 0.02973 -0.28307 0.02973 0.97862 0.20350 0.28307 -0.20350 0.93726
78.10000 0.00806 -0.02022 0.01313 0.13832 -0.02000 0.01240 0.13810 0.00000 0.00400 0.00100 0.00110 0.00012 0.00037 0.04156 -0.00216 0.00158 -0.02019 0.01473 0.13858 0.95887 0.03000 -0.28224 0.03000 0.97812 0.20588 0.28224 -0.20588 0.93699
78.15000 0.00735 -0.02004 0.01357 0.13828 -0.02000 0.01260 0.13815 0.00000 0.00400 0.00100 0.00085 0.00009 0.00036 0.04161 -0.00216 0.00160 -0.02016 0.01490 0.13860 0.95904 0.03028 -0.28164 0.03028 0.97762 0.20820 0.28164 -0.20820 0.93666
78.20000 0.00780 -0.02006 0.01370 0.13831 -0.02000 0.01280 0.13820 0.00000 0.00400 0.00100 0.00108 0.00003 0.00027 0.04166 -0.00216 0.00161 -0.02015 0.01503 0.13864 0.95910 0.03051 -0.28141 0.03051 0.97724 0.20995 0.28141 -0.20995 0.93634
78.25000 0.00729 -0.02005 0.01381 0.13827 -0.02000 0.01300 0.13825 0.00000 0.00400 0.00100 0.00113 0.00004 0.00030 0.04172 -0.00215 0.00162 -0.02014 0.01518 0.13868 0.95918 0.03076 -0.28112 0.03076 0.97682 0.21186 0.28112 -0.21186 0.93600
78.30000 0.00797 -0.02006 0.01388 0.13833 -0.02000 0.01320 0.13830 0.00000 0.00400 0.00100 0.00138 0.00004 0.00032 0.04179 -0.00215 0.00164 -0.02013 0.01533 0.13873 0.95926 0.03104 -0.28082 0.03104 0.97635 0.21393 0.28082 -0.21393 0.93561
78.35000 0.00733 -0.01990 0.01385 0.13835 -0.02000 0.01340 0.13835 0.00000 0.00400 0.00100 0.00141 0.00004 0.00037 0.04186 -0.00215 0.00166 -0.02011 0.01551 0.13878 0.95934 0.03135 -0.28049 0.03135 0.97583 0.21629 0.28049 -0.21629 0.93517
78.40000 0.00775 -0.01981 0.01409 0.13852 -0.02000 0.01360 0.13840 0.00000 0.00400 0.00100 0.00163 -0.00001 0.00044 0.04194 -0.00215 0.00168 -0.02013 0.01572 0.13883 0.95934 0.03177 -0.28046 0.03177 0.97518 0.21911 0.28046 -0.21911 0.93452
78.45000 0.00768 -0.02005 0.01425 0.13849 -0.02000 0.01380 0.13845 0.00000 0.00400 0.00100 0.00139 -0.00004 0.00043 0.04201 -0.00215 0.00170 -0.02015 0.01593 0.13886 0.95927 0.03220 -0.28066 0.03220 0.97455 0.22186 0.28066 -0.22186 0.93381
78.50000 0.00738 -0.02010 0.01436 0.13871 -0.02000 0.01400 0.13850 0.00000 0.00400 0.00100 0.00149 0.00004 0.00044 0.04208 -0.00215 0.00172 -0.02014 0.01614 0.13891 0.95935 0.03258 -0.28034 0.03258 0.97389 0.22469 0.28034 -0.22469 0.93323
78.55000 0.00776 -0.01996 0.01453 0.13879 -0.02000 0.01420 0.13855 0.00000 0.00400 0.00100 0.00110 0.00005 0.00048 0.04214 -0.00215 0.00175 -0.02012 0.01637 0.13893 0.95945 0.03299 -0.27995 0.03299 0.97316 0.22774 0.27995 -0.22774 0.93261
78.60000 0.00733 -0.02003 0.01500 0.13880 -0.02000 0.01440 0.13860 0.00000 0.00400 0.00100 0.00110 0.00000 0.00049 0.04219 -0.00215 0.00177 -0.02013 0.01660 0.13895 0.95946 0.03344 -0.27986 0.03344 0.97242 0.23084 0.27986 -0.23084 0.93187
78.65000 0.00771 -0.01997 0.01530 0.13899 -0.02000 0.01460 0.13865 0.00000 0.00400 0.00100 0.00108 0.00003 0.00040 0.04225 -0.00215 0.00179 -0.02012 0.01679 0.13897 0.95951 0.03379 -0.27964 0.03379 0.97180 0.23338 0.27964 -0.23338 0.93131
78.70000 0.00756 -0.01995 0.01546 0.13909 -0.02000 0.01480 0.13870 0.00000 0.00400 0.00100 0.00074 0.00000 0.00037 0.04228 -0.00215 0.00181 -0.02013 0.01697 0.13898 0.95951 0.03413 -0.27958 0.03413 0.97122 0.23572 0.27958 -0.23572 0.93074
78.75000 0.00837 -0.01995 0.01579 0.13905 -0.02000 0.01500 0.13875 0.00000 0.00400 0.00100 0.00065 -0.00001 0.00038 0.04232 -0.00215 0.00183 -0.02013 0.01715 0.13898 0.95950 0.03450 -0.27958 0.03450 0.97061 0.23816 0.27958 -0.23816 0.93011
78.80000 0.00741 -0.02015 0.01602 0.13893 -0.02000 0.01520 0.13880 0.00000 0.00400 0.00100 0.00083 -0.00001 0.00034 0.04236 -0.00215 0.00185 -0.02014 0.01731 0.13900 0.95949 0.03482 -0.27957 0.03482 0.97007 0.24031 0.27957 -0.24031 0.92957
78.85000 0.00802 -0.01999 0.01617 0.13896 -0.02000 0.01540 0.13885 0.00000 0.00400 0.00100 0.00111 0.00007 0.00032 0.04241 -0.00214 0.00186 -0.02011 0.01747 0.13903 0.95963 0.03506 -0.27908 0.03506 0.96955 0.24236 0.27908 -0.24236 0.92918
78.90000 0.00738 -0.01998 0.01624 0.13890 -0.02000 0.01560 0.13890 0.00000 0.00400 0.00100 0.00127 0.00002 0.00034 0.04248 -0.00214 0.00188 -0.02011 0.01763 0.13907 0.95967 0.03536 -0.27891 0.03536 0.96900 0.24450 0.27891 -0.24450 0.92867
78.95000 0.00837 -0.02005 0.01653 0.13896 -0.02000 0.01580 0.13895 0.00000 0.00400 0.00100 0.00158 0.00002 0.00037 0.04256 -0.00214 0.00190 -0.02011 0.01781 0.13912 0.95971 0.03569 -0.27873 0.03569 0.96839 0.24686 0.27873 -0.24686 0.92810
79.00000 0.00730 -0.02000 0.01658 0.13888 -0.02000 0.01600 0.13900 0.00000 0.00400 0.00100 0.00150 0.00004 0.00034 0.04263 -0.00214 0.00191 -0.02010 0.01798 0.13917 0.95979 0.03597 -0.27842 0.03597 0.96783 0.24904 0.27842 -0.24904 0.92761
79.05000 0.00787 -0.02002 0.01671 0.13886 -0.02000 0.01620 0.13905 0.00000 0.00400 0.00100 0.00190 0.00003 0.00039 0.04273 -0.00214 0.00193 -0.02010 0.01817 0.13924 0.95985 0.03630 -0.27816 0.03630 0.96718 0.25150 0.27816 -0.25150 0.92702
79.10000 0.00747 -0.02003 0.01703 0.13885 -0.02000 0.01640 0.13910 0.00000 0.00400 0.00100 0.00209 0.00004 0.00040 0.04283 -0.00214 0.00195 -0.02009 0.01837 0.13931 0.95993 0.03664 -0.27784 0.03664 0.96649 0.25407 0.27784 -0.25407 0.92642
79.15000 0.00737 -0.01996 0.01725 0.13888 -0.02000 0.01660 0.13915 0.00000 0.00400 0.00100 0.00218 0.00005 0.00036 0.04294 -0.00213 0.00197 -0.02008 0.01856 0.13939 0.96002 0.03694 -0.27749 0.03694 0.96587 0.25638 0.27749 -0.25638 0.92589
79.20000 0.00772 -0.02010 0.01736 0.13887 -0.02000 0.01680 0.13920 0.00000 0.00400 0.00100 0.00226 0.00002 0.00035 0.04305 -0.00213 0.00199 -0.02009 0.01874 0.13947 0.96007 0.03725 -0.27728 0.03725 0.96526 0.25862 0.27728 -0.25862 0.92533
79.25000 0.00727 -0.02000 0.01735 0.13894 -0.02000 0.01700 0.13925 0.00000 0.00400 0.00100 0.00239 0.00008 0.00038 0.04317 -0.00213 0.00201 -0.02007 0.01893 0.13956 0.96021 0.03753 -0.27673 0.03753 0.96459 0.26105 0.27673 -0.26105 0.92481
79.30000 0.00786 -0.01991 0.01760 0.13908 -0.02000 0.01720 0.13930 0.00000 0.00400 0.00100 0.00249 0.00004 0.00045 0.04330 -0.00213 0.00203 -0.02006 0.01915 0.13965 0.96029 0.03791 -0.27640 0.03791 0.96380 0.26391 0.27640 -0.26391 0.92410
79.35000 0.00750 -0.02008 0.01767 0.13916 -0.02000 0.01740 0.13935 0.00000 0.00400 0.00100 0.00229 0.00001 0.00044 0.04341 -0.00213 0.00205 -0.02007 0.01937 0.13973 0.96031 0.03831 -0.27629 0.03831 0.96302 0.26667 0.27629 -0.26667 0.92334
79.40000 0.00800 -0.02026 0.01775 0.13899 -0.02000 0.01760 0.13940 0.00000 0.00400 0.00100 0.00221 0.00006 0.00048 0.04352 -0.00212 0.00208 -0.02006 0.01961 0.13980 0.96043 0.03869 -0.27582 0.03869 0.96216 0.26972 0.27582 -0.26972 0.92259
79.45000 0.00734 -0.02021 0.01794 0.13902 -0.02000 0.01780 0.13945 0.00000 0.00400 0.00100 0.00271 0.00013 0.00051 0.04366 -0.00212 0.00210 -0.02001 0.01987 0.13990 0.96068 0.03904 -0.27491 0.03904 0.96123 0.27295 0.27491 -0.27295 0.92191
79.50000 0.00784 -0.02012 0.01808 0.13896 -0.02000 0.01800 0.13950 0.00000 0.00400 0.00100 0.00279 0.00011 0.00051 0.04380 -0.00211 0.00213 -0.01997 0.02013 0.14000 0.96089 0.03940 -0.27410 0.03940 0.96030 0.27619 0.27410 -0.27619 0.92119
79.55000 0.00747 -0.02005 0.01832 0.13914 -0.02000 0.01820 0.13955 0.00000 0.00400 0.00100 0.00315 0.00009 0.00052 0.04395 -0.00211 0.00215 -0.01995 0.02039 0.14011 0.96107 0.03980 -0.27343 0.03980 0.95932 0.27950 0.27343 -0.27950 0.92039
79.60000 0.00767 -0.02011 0.01864 0.13945 -0.02000 0.01840 0.13960 0.00000 0.00400 0.00100 0.00285 0.00006 0.00051 0.04410 -0.00210 0.00218 -0.01994 0.02065 0.14021 0.96119 0.04020 -0.27293 0.04020 0.95836 0.28273 0.27293 -0.28273 0.91955
79.65000 0.01017 -0.02014 0.01892 0.13950 -0.02000 0.01860 0.13965 0.00000 0.00400 0.00100 0.00214 0.00007 0.00049 0.04420 -0.00210 0.00220 -0.01991 0.02089 0.14028 0.96133 0.04057 -0.27240 0.04057 0.95743 0.28580 0.27240 -0.28580 0.91876
79.70000 0.01244 -0.02006 0.01897 0.13973 -0.02000 0.01880 0.13970 0.00000 0.00400 0.00100 0.00210 0.00008 0.00046 0.04431 -0.00210 0.00223 -0.01989 0.02112 0.14034 0.96148 0.04091 -0.27182 0.04091 0.95654 0.28870 0.27182 -0.28870 0.91802
79.75000 0.00951 -0.02003 0.01920 0.13970 -0.02000 0.01900 0.13975 0.00000 0.00400 0.00100 0.00179 0.00005 0.00051 0.04440 -0.00209 0.00225 -0.01988 0.02138 0.14039 0.96157 0.04133 -0.27143 0.04133 0.95554 0.29194 0.27143 -0.29194 0.91711
79.80000 0.00782 -0.01986 0.01955 0.13989 -0.02000 0.01920 0.13980 0.00000 0.00400 0.00100 0.00199 0.00004 0.00050 0.04450 -0.00209 0.00228 -0.01987 0.02163 0.14044 0.96165 0.04175 -0.27108 0.04175 0.95455 0.29510 0.27108 -0.29510 0.91621
79.85000 0.00781 -0.01988 0.01972 0.13997 -0.02000 0.01940 0.13985 0.00000 0.00400 0.00100 0.00167 -0.00002 0.00046 0.04458 -0.00209 0.00230 -0.01989 0.02185 0.14047 0.96162 0.04218 -0.27114 0.04218 0.95365 0.29795 0.27114 -0.29795 0.91526
79.90000 0.00792 -0.01995 0.01995 0.13997 -0.02000 0.01960 0.13990 0.00000 0.00400 0.00100 0.00160 -0.00002 0.00047 0.04466 -0.00209 0.00232 -0.01990 0.02208 0.14050 0.96159 0.04262 -0.27115 0.04262 0.95271 0.30088 0.27115 -0.30088 0.91430
79.95000 0.00745 -0.02003 0.02031 0.14000 -0.02000 0.01980 0.13995 0.00000 0.00400 0.00100 0.00168 0.00001 0.00046 0.04475 -0.00209 0.00235 -0.01991 0.02231 0.14054 0.96161 0.04302 -0.27101 0.04302 0.95178 0.30374 0.27101 -0.30374 0.91340
80.00000 0.00801 -0.01990 0.02060 0.14014 -0.02000 0.02000 0.14000 0.00000 0.00400 0.00100 0.00164 0.00003 0.00040 0.04483 -0.00209 0.00237 -0.01990 0.02251 0.14058 0.96168 0.04335 -0.27071 0.04335 0.95096 0.30626 0.27071 -0.30626 0.91264
80.05000 0.00735 -0.01968 0.02070 0.14009 -0.01980 0.02000 0.14005 0.00400 0.00000 0.00100 -0.00033 0.00057 -0.00020 0.04481 -0.00206 0.00236 -0.01963 0.02242 0.14064 0.96271 0.04259 -0.26717 0.04259 0.95136 0.30512 0.26717 -0.30512 0.91407
80.10000 0.00768 -0.01956 0.02090 0.14013 -0.01960 0.02000 0.14010 0.00400 0.00000 0.00100 -0.00012 0.00057 -0.00024 0.04480 -0.00203 0.00234 -0.01937 0.02231 0.14070 0.96371 0.04180 -0.26364 0.04180 0.95184 0.30374 0.26364 -0.30374 0.91555
80.15000 0.00737 -0.01941 0.02113 0.14007 -0.01940 0.02000 0.14015 0.00400 0.00000 0.00100 -0.00023 0.00059 -0.00030 0.04479 -0.00201 0.00233 -0.01909 0.02217 0.14077 0.96475 0.04095 -0.25996 0.04095 0.95244 0.30196 0.25996 -0.30196 0.91719
80.20000 0.00780 -0.01931 0.02105 0.14004 -0.01920 0.02000 0.14020 0.00400 0.00000 0.00100 -0.00010 0.00061 -0.00038 0.04479 -0.00197 0.00231 -0.01880 0.02200 0.14086 0.96580 0.04001 -0.25618 0.04001 0.95320 0.29969 0.25618 -0.29969 0.91900
80.25000 0.00745 -0.01923 0.02126 0.14017 -0.01900 0.02000 0.14025 0.00400 0.00000 0.00100 0.00012 0.00064 -0.00036 0.04479 -0.00194 0.00229 -0.01850 0.02183 0.14095 0.96690 0.03906 -0.25216 0.03906 0.95391 0.29755 0.25216 -0.29755 0.92081
80.30000 0.00764 -0.01906 0.02153 0.14029 -0.01880 0.02000 0.14030 0.00400 0.00000 0.00100 -0.00022 0.00068 -0.00042 0.04478 -0.00191 0.00227 -0.01818 0.02164 0.14104 0.96804 0.03804 -0.24791 0.03804 0.95473 0.29502 0.24791 -0.29502 0.92277
80.35000 0.00737 -0.01901 0.02161 0.14043 -0.01860 0.02000 0.14035 0.00400 0.00000 0.00100 -0.00050 0.00068 -0.00050 0.04476 -0.00187 0.00225 -0.01786 0.02140 0.14111 0.96916 0.03696 -0.24364 0.03696 0.95571 0.29197 0.24364 -0.29197 0.92487
80.40000 0.00785 -0.01864 0.02158 0.14051 -0.01840 0.02000 0.14040 0.00400 0.00000 0.00100 -0.00081 0.00073 -0.00052 0.04472 -0.00184 0.00222 -0.01752 0.02116 0.14118 0.97034 0.03583 -0.23909 0.03583 0.95672 0.28878 0.23909 -0.28878 0.92706
80.45000 0.00746 -0.01845 0.02131 0.14059 -0.01820 0.02000 0.14045 0.00400 0.00000 0.00100 -0.00077 0.00067 -0.00051 0.04468 -0.00180 0.00219 -0.01720 0.02091 0.14124 0.97140 0.03478 -0.23487 0.03478 0.95771 0.28564 0.23487 -0.28564 0.92911
80.50000 0.00738 -0.01849 0.02118 0.14068 -0.01800 0.02000 0.14050 0.00400 0.00000 0.00100 -0.00068 0.00068 -0.00042 0.04465 -0.00177 0.00217 -0.01688 0.02071 0.14130 0.97246 0.03381 -0.23063 0.03381 0.95851 0.28306 0.23063 -0.28306 0.93096
80.55000 0.00787 -0.01845 0.02118 0.14091 -0.01780 0.02000 0.14055 0.00400 0.00000 0.00100 -0.00079 0.00075 -0.00038 0.04461 -0.00173 0.00215 -0.01652 0.02053 0.14135 0.97361 0.03281 -0.22586 0.03281 0.95922 0.28075 0.22586 -0.28075 0.93283
80.60000 0.00757 -0.01814 0.02125 0.14112 -0.01760 0.02000 0.14060 0.00400 0.00000 0.00100 -0.00125 0.00080 -0.00037 0.04454 -0.00169 0.00214 -0.01614 0.02035 0.14138 0.97480 0.03179 -0.22081 0.03179 0.95991 0.27850 0.22081 -0.27850 0.93471
80.65000 0.00790 -0.01769 0.02126 0.14112 -0.01740 0.02000 0.14065 0.00400 0.00000 0.00100 -0.00161 0.00076 -0.00039 0.04446 -0.00166 0.00212 -0.01577 0.02016 0.14139 0.97591 0.03080 -0.21600 0.03080 0.96063 0.27613 0.21600 -0.27613 0.93653
80.70000 0.00742 -0.01738 0.02105 0.14122 -0.01720 0.02000 0.14070 0.00400 0.00000 0.00100 -0.00138 0.00068 -0.00040 0.04439 -0.00162 0.00210 -0.01544 0.01997 0.14141 0.97688 0.02989 -0.21169 0.02989 0.96135 0.27370 0.21169 -0.27370 0.93823
80.75000 0.00790 -0.01714 0.02091 0.14114 -0.01700 0.02000 0.14075 0.00400 0.00000 0.00100 -0.00134 0.00064 -0.00033 0.04433 -0.00159 0.00208 -0.01514 0.01981 0.14142 0.97778 0.02908 -0.20760 0.02908 0.96194 0.27169 0.20760 -0.27169 0.93972
80.80000 0.00751 -0.01693 0.02087 0.14132 -0.01680 0.02000 0.14080 0.00400 0.00000 0.00100 -0.00094 0.00064 -0.00029 0.04428 -0.00156 0.00207 -0.01483 0.01967 0.14144 0.97866 0.02830 -0.20355 0.02830 0.96246 0.26993 0.20355 -0.26993 0.94112
80.85000 0.00814 -0.01678 0.02066 0.14129 -0.01660 0.02000 0.14085 0.00400 0.00000 0.00100 -0.00120 0.00063 -0.00027 0.04422 -0.00153 0.00205 -0.01453 0.01954 0.14144 0.97951 0.02756 -0.19952 0.02756 0.96295 0.26828 0.19952 -0.26828 0.94245
80.90000 0.00762 -0.01656 0.02067 0.14143 -0.01640 0.02000 0.14090 0.00400 0.00000 0.00100 -0.00091 0.00065 -0.00021 0.04418 -0.00149 0.00204 -0.01422 0.01944 0.14146 0.98036 0.02684 -0.19536 0.02684 0.96331 0.26705 0.19536 -0.26705 0.94367
80.95000 0.00787 -0.01626 0.02037 0.14139 -0.01620 0.02000 0.14095 0.00400 0.00000 0.00100 -0.00111 0.00064 -0.00021 0.04412 -0.00146 0.00203 -0.01391 0.01933 0.14146 0.98119 0.02614 -0.19127 0.02614 0.96367 0.26580 0.19127 -0.26580 0.94486
81.00000 0.00760 -0.01594 0.01998 0.14126 -0.01600 0.02000 0.14100 0.00400 0.00000 0.00100 -0.00072 0.00061 -0.00012 0.04408 -0.00143 0.00203 -0.01362 0.01928 0.14147 0.98197 0.02552 -0.18732 0.02552 0.96387 0.26514 0.18732 -0.26514 0.94584
81.05000 0.00748 -0.01578 0.01982 0.14132 -0.01580 0.02000 0.14105 0.00400 0.00000 0.00100 -0.00006 0.00058 0.00000 0.04408 -0.00140 0.00203 -0.01334 0.01928 0.14150 0.98269 0.02501 -0.18357 0.02501 0.96386 0.26523 0.18357 -0.26523 0.94655
81.10000 0.00746 -0.01566 0.01975 0.14122 -0.01560 0.02000 0.14110 0.00400 0.00000 0.00100 -0.00003 0.00059 0.00005 0.04408 -0.00137 0.00203 -0.01306 0.01931 0.14153 0.98341 0.02452 -0.17972 0.02452 0.96376 0.26564 0.17972 -0.26564 0.94717
81.15000 0.00760 -0.01537 0.01985 0.14132 -0.01540 0.02000 0.14115 0.00400 0.00000 0.00100 0.00036 0.00062 0.00007 0.04410 -0.00134 0.00203 -0.01277 0.01935 0.14158 0.98415 0.02401 -0.17569 0.02401 0.96363 0.26615 0.17569 -0.26615 0.94779
