49.25000 0.00760 0.04359 -0.00012 0.14629 0.01700 0.02000 0.10925 0.00400 0.00000 0.00100 0.00253 0.00042 -0.00000 0.05656 0.00452 0.00002 0.04580 0.00025 0.14724 0.82359 -0.00097 0.56718 -0.00097 0.99999 0.00313 -0.56718 -0.00313 0.82358
49.30000 0.00736 0.04379 -0.00002 0.14622 0.01720 0.02000 0.10930 0.00400 0.00000 0.00100 0.00254 0.00042 -0.00000 0.05669 0.00454 0.00002 0.04603 0.00025 0.14727 0.82198 -0.00098 0.56951 -0.00098 0.99999 0.00313 -0.56951 -0.00313 0.82198
49.35000 0.00726 0.04399 -0.00009 0.14632 0.01740 0.02000 0.10935 0.00400 0.00000 0.00100 0.00254 0.00042 -0.00000 0.05681 0.00457 0.00002 0.04627 0.00025 0.14731 0.82037 -0.00098 0.57183 -0.00098 0.99999 0.00312 -0.57183 -0.00312 0.82037
49.40000 0.00768 0.04415 -0.00009 0.14642 0.01760 0.02000 0.10940 0.00400 0.00000 0.00100 0.00255 0.00042 -0.00000 0.05694 0.00459 0.00002 0.04651 0.00025 0.14734 0.81876 -0.00099 0.57414 -0.00099 0.99999 0.00312 -0.57414 -0.00312 0.81875
49.45000 0.00693 0.04423 0.00005 0.14654 0.01780 0.02000 0.10945 0.00400 0.00000 0.00100 0.00256 0.00042 -0.00000 0.05707 0.00461 0.00002 0.04675 0.00025 0.14737 0.81714 -0.00099 0.57644 -0.00099 0.99999 0.00312 -0.57644 -0.00312 0.81713
49.50000 0.00820 0.04437 0.00010 0.14674 0.01800 0.02000 0.10950 0.00400 0.00000 0.00100 0.00256 0.00042 -0.00000 0.05720 0.00463 0.00002 0.04699 0.00025 0.14741 0.81552 -0.00099 0.57873 -0.00099 0.99999 0.00311 -0.57873 -0.00311 0.81551
49.55000 0.00702 0.04476 0.00012 0.14689 0.01820 0.02000 0.10955 0.00400 0.00000 0.00100 0.00257 0.00042 -0.00000 0.05733 0.00465 0.00002 0.04723 0.00025 0.14744 0.81389 -0.00100 0.58101 -0.00100 0.99999 0.00311 -0.58101 -0.00311 0.81389
49.60000 0.00760 0.04487 0.00022 0.14687 0.01840 0.02000 0.10960 0.00400 0.00000 0.00100 0.00258 0.00042 -0.00000 0.05745 0.00467 0.00002 0.04747 0.00025 0.14747 0.81226 -0.00100 0.58329 -0.00100 0.99999 0.00310 -0.58329 -0.00310 0.81226
49.65000 0.00731 0.04523 0.00020 0.14673 0.01860 0.02000 0.10965 0.00400 0.00000 0.00100 0.00258 0.00042 -0.00000 0.05758 0.00469 0.00002 0.04770 0.00025 0.14750 0.81063 -0.00100 0.58555 -0.00100 0.99999 0.00310 -0.58555 -0.00310 0.81063
49.70000 0.00769 0.04548 0.00046 0.14684 0.01880 0.02000 0.10970 0.00400 0.00000 0.00100 0.00259 0.00042 -0.00000 0.05771 0.00471 0.00002 0.04794 0.00025 0.14754 0.80900 -0.00101 0.58781 -0.00101 0.99999 0.00310 -0.58781 -0.00310 0.80899
49.75000 0.00718 0.04563 0.00046 0.14686 0.01900 0.02000 0.10975 0.00400 0.00000 0.00100 0.00260 0.00042 -0.00000 0.05784 0.00473 0.00002 0.04818 0.00025 0.14757 0.80736 -0.00101 0.59006 -0.00101 0.99999 0.00309 -0.59006 -0.00309 0.80735
49.80000 0.00721 0.04591 0.00067 0.14691 0.01920 0.02000 0.10980 0.00400 0.00000 0.00100 0.00260 0.00042 -0.00000 0.05797 0.00475 0.00002 0.04842 0.00025 0.14760 0.80571 -0.00101 0.59230 -0.00101 0.99999 0.00309 -0.59230 -0.00309 0.80571
49.85000 0.00757 0.04612 0.00060 0.14677 0.01940 0.02000 0.10985 0.00400 0.00000 0.00100 0.00261 0.00042 -0.00000 0.05810 0.00478 0.00002 0.04865 0.00025 0.14764 0.80407 -0.00102 0.59453 -0.00102 0.99999 0.00308 -0.59453 -0.00308 0.80406
49.90000 0.00683 0.04631 0.00052 0.14687 0.01960 0.02000 0.10990 0.00400 0.00000 0.00100 0.00262 0.00042 -0.00000 0.05823 0.00480 0.00002 0.04889 0.00025 0.14767 0.80242 -0.00102 0.59675 -0.00102 0.99999 0.00308 -0.59675 -0.00308 0.80241
49.95000 0.00762 0.04658 0.00042 0.14697 0.01980 0.02000 0.10995 0.00400 0.00000 0.00100 0.00262 0.00041 -0.00000 0.05837 0.00482 0.00002 0.04913 0.00025 0.14770 0.80077 -0.00102 0.59897 -0.00102 0.99999 0.00308 -0.59897 -0.00308 0.80076
50.00000 0.00730 0.04679 0.00037 0.14694 0.02000 0.02000 0.11000 0.00400 0.00000 0.00100 0.00263 0.00041 -0.00000 0.05850 0.00484 0.00002 0.04937 0.00025 0.14773 0.79911 -0.00103 0.60118 -0.00103 0.99999 0.00307 -0.60118 -0.00307 0.79911
50.05000 0.00760 0.04707 0.00038 0.14700 0.02000 0.01980 0.11005 0.00000 -0.00400 0.00100 0.00092 -0.00004 -0.00048 0.05854 0.00484 0.00000 0.04936 0.00001 0.14779 0.79926 -0.00002 0.60098 -0.00002 1.00000 0.00006 -0.60098 -0.00006 0.79926
50.10000 0.00742 0.04736 0.00010 0.14698 0.02000 0.01960 0.11010 0.00000 -0.00400 0.00100 0.00093 -0.00004 -0.00048 0.05859 0.00483 -0.00002 0.04936 -0.00024 0.14784 0.79941 0.00098 0.60078 0.00098 1.00000 -0.00294 -0.60078 0.00294 0.79941
50.15000 0.00748 0.04748 -0.00005 0.14720 0.02000 0.01940 0.11015 0.00000 -0.00400 0.00100 0.00094 -0.00004 -0.00048 0.05864 0.00483 -0.00005 0.04936 -0.00049 0.14789 0.79956 0.00198 0.60057 0.00198 0.99998 -0.00594 -0.60057 0.00594 0.79954
50.20000 0.00746 0.04764 0.00002 0.14731 0.02000 0.01920 0.11020 0.00000 -0.00400 0.00100 0.00095 -0.00004 -0.00048 0.05868 0.00483 -0.00007 0.04935 -0.00074 0.14794 0.79972 0.00298 0.60037 0.00298 0.99996 -0.00894 -0.60037 0.00894 0.79967
50.25000 0.00710 0.04812 -0.00015 0.14727 0.02000 0.01900 0.11025 0.00000 -0.00400 0.00100 0.00096 -0.00004 -0.00048 0.05873 0.00483 -0.00010 0.04935 -0.00098 0.14799 0.79987 0.00398 0.60015 0.00398 0.99992 -0.01194 -0.60015 0.01194 0.79979
50.30000 0.00903 0.04801 -0.00029 0.14729 0.02000 0.01880 0.11030 0.00000 -0.00400 0.00100 0.00096 -0.00004 -0.00048 0.05878 0.00483 -0.00012 0.04935 -0.00123 0.14804 0.80002 0.00498 0.59994 0.00498 0.99988 -0.01494 -0.59994 0.01494 0.79990
50.35000 0.01147 0.04822 -0.00034 0.14730 0.02000 0.01860 0.11035 0.00000 -0.00400 0.00100 0.00097 -0.00004 -0.00048 0.05883 0.00482 -0.00014 0.04934 -0.00148 0.14809 0.80018 0.00597 0.59973 0.00597 0.99982 -0.01793 -0.59973 0.01793 0.80000
50.40000 0.00906 0.04830 -0.00037 0.14734 0.02000 0.01840 0.11040 0.00000 -0.00400 0.00100 0.00098 -0.00004 -0.00048 0.05888 0.00482 -0.00017 0.04934 -0.00172 0.14814 0.80033 0.00697 0.59951 0.00697 0.99976 -0.02092 -0.59951 0.02092 0.80009
50.45000 0.00807 0.04844 -0.00061 0.14757 0.02000 0.01820 0.11045 0.00000 -0.00400 0.00100 0.00099 -0.00004 -0.00048 0.05893 0.00482 -0.00019 0.04934 -0.00197 0.14819 0.80049 0.00796 0.59929 0.00796 0.99968 -0.02391 -0.59929 0.02391 0.80017
50.50000 0.00695 0.04853 -0.00077 0.14752 0.02000 0.01800 0.11050 0.00000 -0.00400 0.00100 0.00100 -0.00004 -0.00048 0.05898 0.00482 -0.00022 0.04933 -0.00222 0.14824 0.80065 0.00895 0.59906 0.00895 0.99960 -0.02690 -0.59906 0.02690 0.80025
50.55000 0.00704 0.04841 -0.00113 0.14758 0.02000 0.01780 0.11055 0.00000 -0.00400 0.00100 0.00101 -0.00004 -0.00048 0.05903 0.00482 -0.00024 0.04933 -0.00246 0.14829 0.80081 0.00994 0.59883 0.00994 0.99950 -0.02988 -0.59883 0.02988 0.80031
50.60000 0.00709 0.04858 -0.00127 0.14754 0.02000 0.01760 0.11060 0.00000 -0.00400 0.00100 0.00102 -0.00004 -0.00048 0.05908 0.00481 -0.00026 0.04932 -0.00271 0.14834 0.80097 0.01093 0.59860 0.01093 0.99940 -0.03287 -0.59860 0.03287 0.80037
50.65000 0.00676 0.04862 -0.00146 0.14761 0.02000 0.01740 0.11065 0.00000 -0.00400 0.00100 0.00102 -0.00004 -0.00048 0.05913 0.00481 -0.00029 0.04932 -0.00295 0.14840 0.80113 0.01191 0.59837 0.01191 0.99929 -0.03585 -0.59837 0.03585 0.80041
50.70000 0.00694 0.04866 -0.00167 0.14778 0.02000 0.01720 0.11070 0.00000 -0.00400 0.00100 0.00103 -0.00004 -0.00048 0.05918 0.00481 -0.00031 0.04932 -0.00320 0.14845 0.80129 0.01290 0.59814 0.01290 0.99916 -0.03882 -0.59814 0.03882 0.80045
50.75000 0.00677 0.04890 -0.00202 0.14776 0.02000 0.01700 0.11075 0.00000 -0.00400 0.00100 0.00104 -0.00004 -0.00048 0.05923 0.00481 -0.00034 0.04931 -0.00345 0.14850 0.80145 0.01388 0.59790 0.01388 0.99903 -0.04180 -0.59790 0.04180 0.80048
50.80000 0.00711 0.04909 -0.00235 0.14783 0.02000 0.01680 0.11080 0.00000 -0.00400 0.00100 0.00105 -0.00004 -0.00048 0.05929 0.00481 -0.00036 0.04931 -0.00369 0.14855 0.80161 0.01486 0.59766 0.01486 0.99889 -0.04477 -0.59766 0.04477 0.80050
50.85000 0.00677 0.04901 -0.00237 0.14782 0.02000 0.01660 0.11085 0.00000 -0.00400 0.00100 0.00106 -0.00004 -0.00048 0.05934 0.00480 -0.00038 0.04931 -0.00394 0.14860 0.80177 0.01584 0.59741 0.01584 0.99873 -0.04774 -0.59741 0.04774 0.80051
50.90000 0.00672 0.04891 -0.00266 0.14769 0.02000 0.01640 0.11090 0.00000 -0.00400 0.00100 0.00107 -0.00004 -0.00048 0.05939 0.00480 -0.00041 0.04930 -0.00419 0.14865 0.80194 0.01682 0.59717 0.01682 0.99857 -0.05071 -0.59717 0.05071 0.80051
50.95000 0.00679 0.04891 -0.00292 0.14761 0.02000 0.01620 0.11095 0.00000 -0.00400 0.00100 0.00107 -0.00004 -0.00048 0.05945 0.00480 -0.00043 0.04930 -0.00443 0.14869 0.80210 0.01779 0.59692 0.01779 0.99840 -0.05367 -0.59692 0.05367 0.80050
51.00000 0.00677 0.04902 -0.00311 0.14768 0.02000 0.01600 0.11100 0.00000 -0.00400 0.00100 0.00108 -0.00004 -0.00048 0.05950 0.00480 -0.00046 0.04929 -0.00468 0.14874 0.80227 0.01877 0.59666 0.01877 0.99822 -0.05663 -0.59666 0.05663 0.80049
51.05000 0.00707 0.04898 -0.00327 0.14792 0.02000 0.01580 0.11105 0.00000 -0.00400 0.00100 0.00109 -0.00004 -0.00048 0.05955 0.00480 -0.00048 0.04929 -0.00492 0.14879 0.80243 0.01974 0.59641 0.01974 0.99803 -0.05959 -0.59641 0.05959 0.80046
51.10000 0.00678 0.04899 -0.00356 0.14802 0.02000 0.01560 0.11110 0.00000 -0.00400 0.00100 0.00110 -0.00004 -0.00048 0.05961 0.00479 -0.00050 0.04929 -0.00517 0.14884 0.80260 0.02071 0.59615 0.02071 0.99783 -0.06255 -0.59615 0.06255 0.80043
51.15000 0.00687 0.04908 -0.00364 0.14822 0.02000 0.01540 0.11115 0.00000 -0.00400 0.00100 0.00111 -0.00004 -0.00048 0.05966 0.00479 -0.00053 0.04928 -0.00542 0.14889 0.80277 0.02168 0.59589 0.02168 0.99762 -0.06550 -0.59589 0.06550 0.80039
51.20000 0.00680 0.04901 -0.00381 0.14831 0.02000 0.01520 0.11120 0.00000 -0.00400 0.00100 0.00112 -0.00004 -0.00047 0.05972 0.00479 -0.00055 0.04928 -0.00566 0.14894 0.80294 0.02265 0.59563 0.02265 0.99740 -0.06845 -0.59563 0.06845 0.80033
51.25000 0.00680 0.04898 -0.00401 0.14821 0.02000 0.01500 0.11125 0.00000 -0.00400 0.00100 0.00112 -0.00004 -0.00047 0.05978 0.00479 -0.00057 0.04927 -0.00591 0.14899 0.80311 0.02361 0.59536 0.02361 0.99717 -0.07140 -0.59536 0.07140 0.80027
51.30000 0.00677 0.04903 -0.00436 0.14822 0.02000 0.01480 0.11130 0.00000 -0.00400 0.00100 0.00113 -0.00004 -0.00047 0.05983 0.00479 -0.00060 0.04927 -0.00615 0.14904 0.80328 0.02457 0.59509 0.02457 0.99693 -0.07434 -0.59509 0.07434 0.80021
51.35000 0.00675 0.04905 -0.00445 0.14839 0.02000 0.01460 0.11135 0.00000 -0.00400 0.00100 0.00114 -0.00004 -0.00047 0.05989 0.00478 -0.00062 0.04927 -0.00640 0.14909 0.80345 0.02554 0.59482 0.02554 0.99668 -0.07728 -0.59482 0.07728 0.80013
51.40000 0.00686 0.04901 -0.00448 0.14865 0.02000 0.01440 0.11140 0.00000 -0.00400 0.00100 0.00115 -0.00004 -0.00047 0.05995 0.00478 -0.00065 0.04926 -0.00665 0.14914 0.80362 0.02650 0.59455 0.02650 0.99643 -0.08022 -0.59455 0.08022 0.80004
51.45000 0.00685 0.04889 -0.00456 0.14871 0.02000 0.01420 0.11145 0.00000 -0.00400 0.00100 0.00116 -0.00004 -0.00047 0.06001 0.00478 -0.00067 0.04926 -0.00689 0.14919 0.80379 0.02745 0.59427 0.02745 0.99616 -0.08315 -0.59427 0.08315 0.79995
51.50000 0.00674 0.04899 -0.00474 0.14897 0.02000 0.01400 0.11150 0.00000 -0.00400 0.00100 0.00117 -0.00004 -0.00047 0.06006 0.00478 -0.00069 0.04925 -0.00714 0.14924 0.80396 0.02841 0.59400 0.02841 0.99588 -0.08608 -0.59400 0.08608 0.79984
51.55000 0.00702 0.04899 -0.00499 0.14914 0.02000 0.01380 0.11155 0.00000 -0.00400 0.00100 0.00117 -0.00004 -0.00047 0.06012 0.00478 -0.00072 0.04925 -0.00738 0.14928 0.80414 0.02937 0.59371 0.02937 0.99560 -0.08901 -0.59371 0.08901 0.79973
51.60000 0.00679 0.04902 -0.00509 0.14922 0.02000 0.01360 0.11160 0.00000 -0.00400 0.00100 0.00118 -0.00004 -0.00047 0.06018 0.00477 -0.00074 0.04924 -0.00763 0.14933 0.80431 0.03032 0.59343 0.03032 0.99530 -0.09194 -0.59343 0.09194 0.79961
51.65000 0.00683 0.04905 -0.00544 0.14934 0.02000 0.01340 0.11165 0.00000 -0.00400 0.00100 0.00119 -0.00004 -0.00047 0.06024 0.00477 -0.00076 0.04924 -0.00787 0.14938 0.80449 0.03127 0.59314 0.03127 0.99500 -0.09486 -0.59314 0.09486 0.79948
51.70000 0.00677 0.04930 -0.00577 0.14936 0.02000 0.01320 0.11170 0.00000 -0.00400 0.00100 0.00120 -0.00004 -0.00047 0.06030 0.00477 -0.00079 0.04924 -0.00812 0.14943 0.80466 0.03222 0.59285 0.03222 0.99469 -0.09778 -0.59285 0.09778 0.79935
51.75000 0.00684 0.04925 -0.00594 0.14947 0.02000 0.01300 0.11175 0.00000 -0.00400 0.00100 0.00121 -0.00004 -0.00047 0.06036 0.00477 -0.00081 0.04923 -0.00837 0.14948 0.80484 0.03316 0.59256 0.03316 0.99436 -0.10070 -0.59256 0.10070 0.79920
51.80000 0.00680 0.04930 -0.00624 0.14940 0.02000 0.01280 0.11180 0.00000 -0.00400 0.00100 0.00122 -0.00004 -0.00047 0.06042 0.00477 -0.00083 0.04923 -0.00861 0.14953 0.80501 0.03411 0.59227 0.03411 0.99403 -0.10361 -0.59227 0.10361 0.79905
51.85000 0.00687 0.04931 -0.00637 0.14957 0.02000 0.01260 0.11185 0.00000 -0.00400 0.00100 0.00122 -0.00004 -0.00047 0.06048 0.00476 -0.00086 0.04922 -0.00886 0.14957 0.80519 0.03505 0.59197 0.03505 0.99369 -0.10652 -0.59197 0.10652 0.79888
51.90000 0.00685 0.04925 -0.00644 0.14938 0.02000 0.01240 0.11190 0.00000 -0.00400 0.00100 0.00123 -0.00004 -0.00047 0.06055 0.00476 -0.00088 0.04922 -0.00910 0.14962 0.80537 0.03599 0.59167 0.03599 0.99334 -0.10942 -0.59167 0.10942 0.79871
51.95000 0.00694 0.04919 -0.00663 0.14955 0.02000 0.01220 0.11195 0.00000 -0.00400 0.00100 0.00124 -0.00004 -0.00047 0.06061 0.00476 -0.00090 0.04921 -0.00935 0.14967 0.80555 0.03693 0.59137 0.03693 0.99298 -0.11232 -0.59137 0.11232 0.79853
52.00000 0.00694 0.04910 -0.00687 0.14956 0.02000 0.01200 0.11200 0.00000 -0.00400 0.00100 0.00125 -0.00004 -0.00047 0.06067 0.00476 -0.00093 0.04921 -0.00959 0.14972 0.80573 0.03787 0.59107 0.03787 0.99262 -0.11522 -0.59107 0.11522 0.79835
52.05000 0.00687 0.04906 -0.00703 0.14969 0.02000 0.01180 0.11205 0.00000 -0.00400 0.00100 0.00126 -0.00004 -0.00047 0.06073 0.00476 -0.00095 0.04920 -0.00984 0.14977 0.80591 0.03881 0.59076 0.03881 0.99224 -0.11812 -0.59076 0.11812 0.79815
52.10000 0.00678 0.04895 -0.00724 0.14979 0.02000 0.01160 0.11210 0.00000 -0.00400 0.00100 0.00127 -0.00004 -0.00047 0.06080 0.00475 -0.00097 0.04920 -0.01008 0.14981 0.80609 0.03974 0.59045 0.03974 0.99186 -0.12101 -0.59045 0.12101 0.79795
52.15000 0.00706 0.04886 -0.00751 0.14964 0.02000 0.01140 0.11215 0.00000 -0.00400 0.00100 0.00127 -0.00004 -0.00047 0.06086 0.00475 -0.00100 0.04920 -0.01033 0.14986 0.80627 0.04067 0.59014 0.04067 0.99146 -0.12390 -0.59014 0.12390 0.79773
52.20000 0.00674 0.04877 -0.00751 0.14964 0.02000 0.01120 0.11220 0.00000 -0.00400 0.00100 0.00128 -0.00004 -0.00047 0.06092 0.00475 -0.00102 0.04919 -0.01057 0.14991 0.80645 0.04160 0.58982 0.04160 0.99106 -0.12678 -0.58982 0.12678 0.79751
52.25000 0.00678 0.04889 -0.00786 0.14968 0.02000 0.01100 0.11225 0.00000 -0.00400 0.00100 0.00129 -0.00004 -0.00047 0.06099 0.00475 -0.00104 0.04919 -0.01082 0.14996 0.80664 0.04253 0.58951 0.04253 0.99065 -0.12966 -0.58951 0.12966 0.79728
52.30000 0.00682 0.04882 -0.00816 0.14976 0.02000 0.01080 0.11230 0.00000 -0.00400 0.00100 0.00130 -0.00004 -0.00047 0.06105 0.00474 -0.00107 0.04918 -0.01106 0.15000 0.80682 0.04346 0.58919 0.04346 0.99022 -0.13254 -0.58919 0.13254 0.79705
52.35000 0.00670 0.04902 -0.00841 0.14966 0.02000 0.01060 0.11235 0.00000 -0.00400 0.00100 0.00131 -0.00004 -0.00046 0.06112 0.00474 -0.00109 0.04918 -0.01131 0.15005 0.80701 0.04438 0.58887 0.04438 0.98980 -0.13541 -0.58887 0.13541 0.79680
52.40000 0.00695 0.04904 -0.00868 0.14957 0.02000 0.01040 0.11240 0.00000 -0.00400 0.00100 0.00131 -0.00004 -0.00046 0.06118 0.00474 -0.00111 0.04917 -0.01155 0.15010 0.80719 0.04530 0.58854 0.04530 0.98936 -0.13828 -0.58854 0.13828 0.79655
52.45000 0.00672 0.04904 -0.00896 0.14960 0.02000 0.01020 0.11245 0.00000 -0.00400 0.00100 0.00132 -0.00004 -0.00046 0.06125 0.00474 -0.00114 0.04917 -0.01180 0.15015 0.80738 0.04622 0.58822 0.04622 0.98891 -0.14114 -0.58822 0.14114 0.79629
52.50000 0.00707 0.04905 -0.00933 0.14970 0.02000 0.01000 0.11250 0.00000 -0.00400 0.00100 0.00133 -0.00004 -0.00046 0.06132 0.00474 -0.00116 0.04916 -0.01204 0.15019 0.80756 0.04714 0.58789 0.04714 0.98845 -0.14401 -0.58789 0.14401 0.79602
52.55000 0.00666 0.04922 -0.00950 0.14972 0.02000 0.00980 0.11255 0.00000 -0.00400 0.00100 0.00134 -0.00004 -0.00046 0.06138 0.00473 -0.00118 0.04916 -0.01229 0.15024 0.80775 0.04805 0.58756 0.04805 0.98799 -0.14686 -0.58756 0.14686 0.79574
52.60000 0.00694 0.04913 -0.00987 0.14976 0.02000 0.00960 0.11260 0.00000 -0.00400 0.00100 0.00135 -0.00004 -0.00046 0.06145 0.00473 -0.00121 0.04915 -0.01253 0.15029 0.80794 0.04897 0.58723 0.04897 0.98752 -0.14972 -0.58723 0.14972 0.79545
52.65000 0.00680 0.04920 -0.01033 0.14972 0.02000 0.00940 0.11265 0.00000 -0.00400 0.00100 0.00135 -0.00004 -0.00046 0.06152 0.00473 -0.00123 0.04915 -0.01278 0.15033 0.80812 0.04988 0.58689 0.04988 0.98703 -0.15257 -0.58689 0.15257 0.79516
52.70000 0.00666 0.04922 -0.01053 0.14993 0.02000 0.00920 0.11270 0.00000 -0.00400 0.00100 0.00136 -0.00004 -0.00046 0.06159 0.00473 -0.00125 0.04914 -0.01302 0.15038 0.80831 0.05079 0.58655 0.05079 0.98654 -0.15541 -0.58655 0.15541 0.79486
52.75000 0.00678 0.04929 -0.01079 0.14995 0.02000 0.00900 0.11275 0.00000 -0.00400 0.00100 0.00137 -0.00004 -0.00046 0.06166 0.00472 -0.00128 0.04914 -0.01327 0.15043 0.80850 0.05170 0.58621 0.05170 0.98604 -0.15826 -0.58621 0.15826 0.79455
52.80000 0.00685 0.04937 -0.01104 0.14991 0.02000 0.00880 0.11280 0.00000 -0.00400 0.00100 0.00138 -0.00004 -0.00046 0.06172 0.00472 -0.00130 0.04913 -0.01351 0.15047 0.80869 0.05260 0.58587 0.05260 0.98554 -0.16109 -0.58587 0.16109 0.79423
52.85000 0.00696 0.04949 -0.01142 0.15001 0.02000 0.00860 0.11285 0.00000 -0.00400 0.00100 0.00139 -0.00004 -0.00046 0.06179 0.00472 -0.00132 0.04913 -0.01375 0.15052 0.80888 0.05351 0.58552 0.05351 0.98502 -0.16393 -0.58552 0.16393 0.79390
52.90000 0.00681 0.04953 -0.01169 0.15022 0.02000 0.00840 0.11290 0.00000 -0.00400 0.00100 0.00139 -0.00004 -0.00046 0.06186 0.00472 -0.00134 0.04912 -0.01400 0.15057 0.80907 0.05441 0.58518 0.05441 0.98450 -0.16676 -0.58518 0.16676 0.79357
52.95000 0.00675 0.04957 -0.01190 0.15031 0.02000 0.00820 0.11295 0.00000 -0.00400 0.00100 0.00140 -0.00004 -0.00046 0.06193 0.00472 -0.00137 0.04912 -0.01424 0.15061 0.80927 0.05531 0.58483 0.05531 0.98396 -0.16958 -0.58483 0.16958 0.79323
53.00000 0.00706 0.04944 -0.01208 0.15019 0.02000 0.00800 0.11300 0.00000 -0.00400 0.00100 0.00141 -0.00004 -0.00046 0.06200 0.00471 -0.00139 0.04912 -0.01449 0.15066 0.80946 0.05620 0.58448 0.05620 0.98342 -0.17240 -0.58448 0.17240 0.79288
53.05000 0.00673 0.04951 -0.01230 0.15023 0.02000 0.00780 0.11305 0.00000 -0.00400 0.00100 0.00142 -0.00004 -0.00046 0.06208 0.00471 -0.00141 0.04911 -0.01473 0.15070 0.80965 0.05710 0.58412 0.05710 0.98287 -0.17522 -0.58412 0.17522 0.79252
53.10000 0.00690 0.04935 -0.01258 0.15035 0.02000 0.00760 0.11310 0.00000 -0.00400 0.00100 0.00143 -0.00004 -0.00046 0.06215 0.00471 -0.00144 0.04911 -0.01498 0.15075 0.80984 0.05799 0.58376 0.05799 0.98231 -0.17803 -0.58376 0.17803 0.79216
53.15000 0.00683 0.04920 -0.01262 0.15028 0.02000 0.00740 0.11315 0.00000 -0.00400 0.00100 0.00143 -0.00004 -0.00046 0.06222 0.00471 -0.00146 0.04910 -0.01522 0.15080 0.81004 0.05888 0.58341 0.05888 0.98175 -0.18084 -0.58341 0.18084 0.79179
53.20000 0.00663 0.04920 -0.01288 0.15043 0.02000 0.00720 0.11320 0.00000 -0.00400 0.00100 0.00144 -0.00004 -0.00046 0.06229 0.00470 -0.00148 0.04910 -0.01546 0.15084 0.81023 0.05977 0.58305 0.05977 0.98117 -0.18365 -0.58305 0.18365 0.79141
53.25000 0.00685 0.04934 -0.01321 0.15042 0.02000 0.00700 0.11325 0.00000 -0.00400 0.00100 0.00145 -0.00005 -0.00046 0.06236 0.00470 -0.00150 0.04909 -0.01571 0.15089 0.81043 0.06066 0.58268 0.06066 0.98059 -0.18645 -0.58268 0.18645 0.79102
53.30000 0.00666 0.04933 -0.01354 0.15038 0.02000 0.00680 0.11330 0.00000 -0.00400 0.00100 0.00146 -0.00005 -0.00046 0.06244 0.00470 -0.00153 0.04909 -0.01595 0.15093 0.81062 0.06154 0.58232 0.06154 0.98000 -0.18924 -0.58232 0.18924 0.79062
53.35000 0.00678 0.04925 -0.01379 0.15059 0.02000 0.00660 0.11335 0.00000 -0.00400 0.00100 0.00147 -0.00005 -0.00046 0.06251 0.00470 -0.00155 0.04908 -0.01620 0.15098 0.81082 0.06243 0.58195 0.06243 0.97940 -0.19203 -0.58195 0.19203 0.79022
53.40000 0.00676 0.04916 -0.01402 0.15071 0.02000 0.00640 0.11340 0.00000 -0.00400 0.00100 0.00147 -0.00005 -0.00045 0.06258 0.00470 -0.00157 0.04907 -0.01644 0.15102 0.81102 0.06331 0.58158 0.06331 0.97879 -0.19482 -0.58158 0.19482 0.78981
53.45000 0.00687 0.04914 -0.01436 0.15071 0.02000 0.00620 0.11345 0.00000 -0.00400 0.00100 0.00148 -0.00005 -0.00045 0.06266 0.00469 -0.00160 0.04907 -0.01668 0.15107 0.81121 0.06418 0.58121 0.06418 0.97818 -0.19760 -0.58121 0.19760 0.78939
53.50000 0.00686 0.04898 -0.01462 0.15087 0.02000 0.00600 0.11350 0.00000 -0.00400 0.00100 0.00149 -0.00005 -0.00045 0.06273 0.00469 -0.00162 0.04906 -0.01693 0.15112 0.81141 0.06506 0.58084 0.06506 0.97755 -0.20038 -0.58084 0.20038 0.78897
53.55000 0.00677 0.04907 -0.01487 0.15099 0.02000 0.00580 0.11355 0.00000 -0.00400 0.00100 0.00150 -0.00005 -0.00045 0.06281 0.00469 -0.00164 0.04906 -0.01717 0.15116 0.81161 0.06593 0.58046 0.06593 0.97692 -0.20316 -0.58046 0.20316 0.78853
53.60000 0.00708 0.04897 -0.01499 0.15112 0.02000 0.00560 0.11360 0.00000 -0.00400 0.00100 0.00151 -0.00005 -0.00045 0.06288 0.00469 -0.00166 0.04905 -0.01741 0.15121 0.81181 0.06681 0.58008 0.06681 0.97628 -0.20592 -0.58008 0.20592 0.78809
53.65000 0.00694 0.04898 -0.01531 0.15096 0.02000 0.00540 0.11365 0.00000 -0.00400 0.00100 0.00151 -0.00005 -0.00045 0.06296 0.00468 -0.00169 0.04905 -0.01766 0.15125 0.81201 0.06768 0.57970 0.06768 0.97564 -0.20869 -0.57970 0.20869 0.78765
53.70000 0.00678 0.04893 -0.01558 0.15099 0.02000 0.00520 0.11370 0.00000 -0.00400 0.00100 0.00152 -0.00005 -0.00045 0.06303 0.00468 -0.00171 0.04904 -0.01790 0.15130 0.81221 0.06854 0.57932 0.06854 0.97498 -0.21145 -0.57932 0.21145 0.78719
53.75000 0.00706 0.04892 -0.01578 0.15108 0.02000 0.00500 0.11375 0.00000 -0.00400 0.00100 0.00153 -0.00005 -0.00045 0.06311 0.00468 -0.00173 0.04904 -0.01814 0.15134 0.81241 0.06941 0.57894 0.06941 0.97432 -0.21421 -0.57894 0.21421 0.78673
