44.90000 0.00820 -0.05281 0.00981 0.09461 -0.01196 -0.00267 0.10000 -0.00043 -0.00119 0.00000 0.00015 -0.00008 -0.00023 0.01418 -0.00765 0.00131 -0.05319 0.00908 0.09489 0.52511 0.08108 -0.84714 0.08108 0.98616 0.14464 0.84714 -0.14464 0.51127
44.95000 0.00820 -0.05275 0.00965 0.09465 -0.01192 -0.00265 0.10000 -0.00043 -0.00119 0.00000 0.00015 -0.00008 -0.00023 0.01419 -0.00765 0.00129 -0.05322 0.00900 0.09489 0.52466 0.08039 -0.84749 0.08039 0.98640 0.14334 0.84749 -0.14334 0.51106
45.00000 0.00829 -0.05277 0.00941 0.09458 -0.01189 -0.00264 0.10000 -0.00043 -0.00119 0.00000 0.00015 -0.00008 -0.00023 0.01420 -0.00765 0.00128 -0.05325 0.00892 0.09489 0.52421 0.07970 -0.84784 0.07970 0.98665 0.14203 0.84784 -0.14203 0.51086
45.05000 0.00834 -0.05274 0.00924 0.09457 -0.01185 -0.00262 0.10000 -0.00042 -0.00120 0.00000 0.00015 -0.00008 -0.00023 0.01420 -0.00766 0.00127 -0.05328 0.00884 0.09489 0.52376 0.07901 -0.84818 0.07901 0.98689 0.14072 0.84818 -0.14072 0.51065
45.10000 0.00862 -0.05277 0.00914 0.09469 -0.01181 -0.00260 0.10000 -0.00042 -0.00120 0.00000 0.00015 -0.00007 -0.00023 0.01421 -0.00766 0.00126 -0.05330 0.00876 0.09488 0.52332 0.07832 -0.84851 0.07832 0.98713 0.13940 0.84851 -0.13940 0.51045
45.15000 0.00835 -0.05299 0.00908 0.09478 -0.01178 -0.00259 0.10000 -0.00041 -0.00120 0.00000 0.00015 -0.00007 -0.00023 0.01422 -0.00766 0.00125 -0.05333 0.00868 0.09488 0.52288 0.07762 -0.84885 0.07762 0.98737 0.13809 0.84885 -0.13809 0.51025
45.20000 0.00842 -0.05324 0.00912 0.09462 -0.01174 -0.00257 0.10000 -0.00041 -0.00120 0.00000 0.00014 -0.00007 -0.00023 0.01423 -0.00767 0.00124 -0.05336 0.00859 0.09488 0.52244 0.07692 -0.84918 0.07692 0.98761 0.13678 0.84918 -0.13678 0.51005
45.25000 0.00840 -0.05309 0.00902 0.09476 -0.01171 -0.00255 0.10000 -0.00041 -0.00120 0.00000 0.00014 -0.00007 -0.00024 0.01423 -0.00767 0.00122 -0.05338 0.00851 0.09488 0.52201 0.07622 -0.84951 0.07622 0.98785 0.13547 0.84951 -0.13547 0.50986
45.30000 0.00873 -0.05289 0.00889 0.09484 -0.01168 -0.00253 0.10000 -0.00040 -0.00120 0.00000 0.00014 -0.00007 -0.00024 0.01424 -0.00767 0.00121 -0.05341 0.00843 0.09488 0.52158 0.07552 -0.84983 0.07552 0.98808 0.13415 0.84983 -0.13415 0.50966
45.35000 0.00850 -0.05313 0.00881 0.09483 -0.01164 -0.00251 0.10000 -0.00040 -0.00120 0.00000 0.00014 -0.00007 -0.00024 0.01425 -0.00768 0.00120 -0.05344 0.00835 0.09487 0.52116 0.07482 -0.85016 0.07482 0.98831 0.13284 0.85016 -0.13284 0.50947
45.40000 0.00827 -0.05304 0.00863 0.09489 -0.01161 -0.00250 0.10000 -0.00040 -0.00120 0.00000 0.00014 -0.00007 -0.00024 0.01425 -0.00768 0.00119 -0.05346 0.00827 0.09487 0.52074 0.07412 -0.85048 0.07412 0.98854 0.13152 0.85048 -0.13152 0.50928
45.45000 0.00829 -0.05310 0.00872 0.09487 -0.01157 -0.00248 0.10000 -0.00039 -0.00120 0.00000 0.00014 -0.00007 -0.00024 0.01426 -0.00769 0.00118 -0.05349 0.00819 0.09487 0.52032 0.07341 -0.85079 0.07341 0.98877 0.13021 0.85079 -0.13021 0.50909
45.50000 0.00867 -0.05310 0.00873 0.09482 -0.01154 -0.00246 0.10000 -0.00039 -0.00121 0.00000 0.00014 -0.00007 -0.00024 0.01427 -0.00769 0.00116 -0.05351 0.00810 0.09487 0.51991 0.07270 -0.85111 0.07270 0.98899 0.12889 0.85111 -0.12889 0.50890
45.55000 0.00830 -0.05323 0.00868 0.09481 -0.01151 -0.00244 0.10000 -0.00038 -0.00121 0.00000 0.00014 -0.00007 -0.00024 0.01428 -0.00769 0.00115 -0.05354 0.00802 0.09487 0.51950 0.07199 -0.85141 0.07199 0.98921 0.12757 0.85141 -0.12757 0.50871
45.60000 0.00831 -0.05342 0.00854 0.09497 -0.01148 -0.00242 0.10000 -0.00038 -0.00121 0.00000 0.00013 -0.00007 -0.00024 0.01428 -0.00770 0.00114 -0.05356 0.00794 0.09486 0.51910 0.07128 -0.85172 0.07128 0.98943 0.12625 0.85172 -0.12625 0.50853
45.65000 0.00815 -0.05356 0.00857 0.09491 -0.01144 -0.00240 0.10000 -0.00038 -0.00121 0.00000 0.00013 -0.00007 -0.00024 0.01429 -0.00770 0.00113 -0.05359 0.00786 0.09486 0.51869 0.07057 -0.85202 0.07057 0.98965 0.12493 0.85202 -0.12493 0.50835
45.70000 0.00832 -0.05352 0.00846 0.09477 -0.01141 -0.00238 0.10000 -0.00037 -0.00121 0.00000 0.00013 -0.00007 -0.00024 0.01430 -0.00770 0.00112 -0.05361 0.00778 0.09486 0.51830 0.06986 -0.85233 0.06986 0.98987 0.12361 0.85233 -0.12361 0.50817
45.75000 0.00834 -0.05336 0.00841 0.09498 -0.01138 -0.00236 0.10000 -0.00037 -0.00121 0.00000 0.00013 -0.00007 -0.00024 0.01430 -0.00771 0.00111 -0.05363 0.00769 0.09486 0.51790 0.06915 -0.85262 0.06915 0.99008 0.12229 0.85262 -0.12229 0.50799
45.80000 0.00851 -0.05353 0.00822 0.09494 -0.01135 -0.00234 0.10000 -0.00037 -0.00121 0.00000 0.00013 -0.00006 -0.00024 0.01431 -0.00771 0.00109 -0.05366 0.00761 0.09486 0.51752 0.06843 -0.85292 0.06843 0.99029 0.12097 0.85292 -0.12097 0.50781
45.85000 0.01100 -0.05344 0.00805 0.09509 -0.01132 -0.00232 0.10000 -0.00036 -0.00121 0.00000 0.00013 -0.00006 -0.00024 0.01431 -0.00771 0.00108 -0.05368 0.00753 0.09485 0.51713 0.06771 -0.85321 0.06771 0.99050 0.11965 0.85321 -0.11965 0.50763
45.90000 0.00815 -0.05350 0.00771 0.09498 -0.01129 -0.00230 0.10000 -0.00036 -0.00121 0.00000 0.00013 -0.00006 -0.00024 0.01432 -0.00772 0.00107 -0.05371 0.00745 0.09485 0.51675 0.06700 -0.85349 0.06700 0.99071 0.11833 0.85349 -0.11833 0.50746
45.95000 0.00836 -0.05350 0.00763 0.09508 -0.01126 -0.00227 0.10000 -0.00035 -0.00122 0.00000 0.00012 -0.00006 -0.00024 0.01433 -0.00772 0.00106 -0.05373 0.00736 0.09485 0.51637 0.06628 -0.85378 0.06628 0.99092 0.11700 0.85378 -0.11700 0.50729
46.00000 0.00835 -0.05363 0.00753 0.09504 -0.01123 -0.00225 0.10000 -0.00035 -0.00122 0.00000 0.00012 -0.00006 -0.00024 0.01433 -0.00772 0.00105 -0.05375 0.00728 0.09485 0.51600 0.06556 -0.85406 0.06556 0.99112 0.11568 0.85406 -0.11568 0.50712
46.05000 0.00809 -0.05369 0.00762 0.09495 -0.01120 -0.00223 0.10000 -0.00035 -0.00122 0.00000 0.00012 -0.00006 -0.00024 0.01434 -0.00772 0.00103 -0.05377 0.00720 0.09485 0.51563 0.06483 -0.85434 0.06483 0.99132 0.11435 0.85434 -0.11435 0.50695
46.10000 0.00822 -0.05356 0.00761 0.09496 -0.01117 -0.00221 0.10000 -0.00034 -0.00122 0.00000 0.00012 -0.00006 -0.00024 0.01435 -0.00773 0.00102 -0.05380 0.00711 0.09484 0.51526 0.06411 -0.85461 0.06411 0.99152 0.11303 0.85461 -0.11303 0.50678
46.15000 0.00832 -0.05355 0.00739 0.09485 -0.01114 -0.00219 0.10000 -0.00034 -0.00122 0.00000 0.00012 -0.00006 -0.00024 0.01435 -0.00773 0.00101 -0.05382 0.00703 0.09484 0.51490 0.06338 -0.85489 0.06338 0.99172 0.11170 0.85489 -0.11170 0.50662
46.20000 0.00817 -0.05356 0.00733 0.09476 -0.01111 -0.00216 0.10000 -0.00034 -0.00122 0.00000 0.00012 -0.00006 -0.00024 0.01436 -0.00773 0.00100 -0.05384 0.00695 0.09484 0.51454 0.06266 -0.85515 0.06266 0.99191 0.11038 0.85515 -0.11038 0.50646
46.25000 0.00802 -0.05363 0.00726 0.09460 -0.01108 -0.00214 0.10000 -0.00033 -0.00122 0.00000 0.00012 -0.00006 -0.00024 0.01436 -0.00774 0.00099 -0.05386 0.00687 0.09484 0.51419 0.06193 -0.85542 0.06193 0.99211 0.10905 0.85542 -0.10905 0.50630
46.30000 0.00828 -0.05362 0.00716 0.09455 -0.01105 -0.00212 0.10000 -0.00033 -0.00122 0.00000 0.00012 -0.00006 -0.00024 0.01437 -0.00774 0.00097 -0.05388 0.00678 0.09484 0.51384 0.06120 -0.85568 0.06120 0.99230 0.10772 0.85568 -0.10772 0.50614
46.35000 0.00822 -0.05354 0.00711 0.09459 -0.01103 -0.00209 0.10000 -0.00032 -0.00122 0.00000 0.00011 -0.00006 -0.00024 0.01437 -0.00774 0.00096 -0.05390 0.00670 0.09484 0.51350 0.06047 -0.85594 0.06047 0.99248 0.10639 0.85594 -0.10639 0.50598
46.40000 0.00825 -0.05376 0.00704 0.09462 -0.01100 -0.00207 0.10000 -0.00032 -0.00122 0.00000 0.00011 -0.00006 -0.00024 0.01438 -0.00775 0.00095 -0.05392 0.00662 0.09483 0.51315 0.05974 -0.85620 0.05974 0.99267 0.10506 0.85620 -0.10506 0.50582
46.45000 0.00846 -0.05375 0.00705 0.09468 -0.01097 -0.00205 0.10000 -0.00032 -0.00123 0.00000 0.00011 -0.00006 -0.00024 0.01439 -0.00775 0.00094 -0.05394 0.00653 0.09483 0.51282 0.05901 -0.85645 0.05901 0.99285 0.10373 0.85645 -0.10373 0.50567
46.50000 0.00823 -0.05378 0.00700 0.09468 -0.01095 -0.00202 0.10000 -0.00031 -0.00123 0.00000 0.00011 -0.00006 -0.00024 0.01439 -0.00775 0.00093 -0.05396 0.00645 0.09483 0.51248 0.05827 -0.85670 0.05827 0.99303 0.10240 0.85670 -0.10240 0.50552
46.55000 0.00841 -0.05380 0.00703 0.09459 -0.01092 -0.00200 0.10000 -0.00031 -0.00123 0.00000 0.00011 -0.00005 -0.00024 0.01440 -0.00775 0.00091 -0.05398 0.00637 0.09483 0.51215 0.05754 -0.85695 0.05754 0.99321 0.10107 0.85695 -0.10107 0.50537
46.60000 0.00823 -0.05387 0.00692 0.09472 -0.01089 -0.00198 0.10000 -0.00030 -0.00123 0.00000 0.00011 -0.00005 -0.00024 0.01440 -0.00776 0.00090 -0.05400 0.00628 0.09483 0.51183 0.05680 -0.85719 0.05680 0.99339 0.09974 0.85719 -0.09974 0.50522
46.65000 0.00814 -0.05388 0.00695 0.09466 -0.01087 -0.00195 0.10000 -0.00030 -0.00123 0.00000 0.00011 -0.00005 -0.00024 0.01441 -0.00776 0.00089 -0.05402 0.00620 0.09483 0.51151 0.05607 -0.85743 0.05607 0.99357 0.09841 0.85743 -0.09841 0.50507
46.70000 0.00829 -0.05400 0.00691 0.09462 -0.01084 -0.00193 0.10000 -0.00030 -0.00123 0.00000 0.00011 -0.00005 -0.00024 0.01441 -0.00776 0.00088 -0.05404 0.00612 0.09482 0.51119 0.05533 -0.85767 0.05533 0.99374 0.09708 0.85767 -0.09708 0.50493
46.75000 0.00836 -0.05405 0.00703 0.09447 -0.01082 -0.00190 0.10000 -0.00029 -0.00123 0.00000 0.00010 -0.00005 -0.00024 0.01442 -0.00776 0.00087 -0.05406 0.00603 0.09482 0.51088 0.05459 -0.85790 0.05459 0.99391 0.09575 0.85790 -0.09575 0.50478
46.80000 0.00821 -0.05395 0.00702 0.09456 -0.01079 -0.00188 0.10000 -0.00029 -0.00123 0.00000 0.00010 -0.00005 -0.00024 0.01442 -0.00777 0.00085 -0.05408 0.00595 0.09482 0.51057 0.05385 -0.85813 0.05385 0.99408 0.09441 0.85813 -0.09441 0.50464
46.85000 0.00815 -0.05396 0.00670 0.09461 -0.01077 -0.00185 0.10000 -0.00029 -0.00123 0.00000 0.00010 -0.00005 -0.00024 0.01443 -0.00777 0.00084 -0.05410 0.00587 0.09482 0.51026 0.05311 -0.85836 0.05311 0.99424 0.09308 0.85836 -0.09308 0.50450
46.90000 0.01106 -0.05384 0.00661 0.09479 -0.01075 -0.00183 0.10000 -0.00028 -0.00123 0.00000 0.00010 -0.00005 -0.00024 0.01443 -0.00777 0.00083 -0.05412 0.00578 0.09482 0.50996 0.05236 -0.85859 0.05236 0.99440 0.09174 0.85859 -0.09174 0.50437
46.95000 0.01224 -0.05402 0.00639 0.09492 -0.01072 -0.00180 0.10000 -0.00028 -0.00123 0.00000 0.00010 -0.00005 -0.00024 0.01444 -0.00777 0.00082 -0.05414 0.00570 0.09482 0.50966 0.05162 -0.85881 0.05162 0.99457 0.09041 0.85881 -0.09041 0.50423
47.00000 0.01032 -0.05398 0.00630 0.09514 -0.01070 -0.00177 0.10000 -0.00027 -0.00123 0.00000 0.00010 -0.00005 -0.00024 0.01444 -0.00778 0.00081 -0.05415 0.00562 0.09481 0.50937 0.05087 -0.85902 0.05087 0.99472 0.08907 0.85902 -0.08907 0.50410
47.05000 0.00879 -0.05412 0.00643 0.09515 -0.01068 -0.00175 0.10000 -0.00027 -0.00123 0.00000 0.00010 -0.00005 -0.00024 0.01445 -0.00778 0.00079 -0.05417 0.00553 0.09481 0.50908 0.05013 -0.85924 0.05013 0.99488 0.08774 0.85924 -0.08774 0.50396
47.10000 0.00918 -0.05410 0.00644 0.09508 -0.01065 -0.00172 0.10000 -0.00027 -0.00124 0.00000 0.00009 -0.00005 -0.00024 0.01445 -0.00778 0.00078 -0.05419 0.00545 0.09481 0.50880 0.04938 -0.85945 0.04938 0.99504 0.08640 0.85945 -0.08640 0.50383
47.15000 0.00840 -0.05410 0.00625 0.09502 -0.01063 -0.00170 0.10000 -0.00026 -0.00124 0.00000 0.00009 -0.00005 -0.00024 0.01446 -0.00778 0.00077 -0.05420 0.00536 0.09481 0.50852 0.04863 -0.85966 0.04863 0.99519 0.08507 0.85966 -0.08507 0.50370
47.20000 0.00886 -0.05408 0.00620 0.09512 -0.01061 -0.00167 0.10000 -0.00026 -0.00124 0.00000 0.00009 -0.00005 -0.00024 0.01446 -0.00779 0.00076 -0.05422 0.00528 0.09481 0.50824 0.04789 -0.85987 0.04789 0.99534 0.08373 0.85987 -0.08373 0.50358
47.25000 0.00867 -0.05401 0.00603 0.09522 -0.01059 -0.00164 0.10000 -0.00025 -0.00124 0.00000 0.00009 -0.00005 -0.00024 0.01447 -0.00779 0.00075 -0.05424 0.00520 0.09481 0.50797 0.04714 -0.86007 0.04714 0.99548 0.08239 0.86007 -0.08239 0.50345
47.30000 0.00871 -0.05407 0.00585 0.09515 -0.01057 -0.00162 0.10000 -0.00025 -0.00124 0.00000 0.00009 -0.00004 -0.00024 0.01447 -0.00779 0.00073 -0.05425 0.00511 0.09481 0.50770 0.04638 -0.86027 0.04638 0.99563 0.08106 0.86027 -0.08106 0.50333
47.35000 0.00826 -0.05410 0.00582 0.09490 -0.01055 -0.00159 0.10000 -0.00025 -0.00124 0.00000 0.00009 -0.00004 -0.00024 0.01448 -0.00779 0.00072 -0.05427 0.00503 0.09480 0.50743 0.04563 -0.86046 0.04563 0.99577 0.07972 0.86046 -0.07972 0.50321
47.40000 0.00816 -0.05413 0.00564 0.09487 -0.01053 -0.00156 0.10000 -0.00024 -0.00124 0.00000 0.00009 -0.00004 -0.00024 0.01448 -0.00779 0.00071 -0.05429 0.00494 0.09480 0.50717 0.04488 -0.86066 0.04488 0.99591 0.07838 0.86066 -0.07838 0.50309
47.45000 0.00854 -0.05420 0.00549 0.09468 -0.01051 -0.00153 0.10000 -0.00024 -0.00124 0.00000 0.00009 -0.00004 -0.00024 0.01448 -0.00780 0.00070 -0.05430 0.00486 0.09480 0.50692 0.04413 -0.86085 0.04413 0.99605 0.07704 0.86085 -0.07704 0.50297
47.50000 0.00872 -0.05418 0.00534 0.09478 -0.01049 -0.00151 0.10000 -0.00024 -0.00124 0.00000 0.00008 -0.00004 -0.00024 0.01449 -0.00780 0.00069 -0.05432 0.00478 0.09480 0.50667 0.04337 -0.86103 0.04337 0.99619 0.07570 0.86103 -0.07570 0.50285
47.55000 0.00851 -0.05433 0.00538 0.09488 -0.01047 -0.00148 0.10000 -0.00023 -0.00124 0.00000 0.00008 -0.00004 -0.00024 0.01449 -0.00780 0.00067 -0.05433 0.00469 0.09480 0.50642 0.04262 -0.86122 0.04262 0.99632 0.07436 0.86122 -0.07436 0.50274
47.60000 0.00893 -0.05428 0.00511 0.09497 -0.01045 -0.00145 0.10000 -0.00023 -0.00124 0.00000 0.00008 -0.00004 -0.00024 0.01450 -0.00780 0.00066 -0.05435 0.00461 0.09480 0.50618 0.04186 -0.86140 0.04186 0.99645 0.07302 0.86140 -0.07302 0.50263
47.65000 0.00830 -0.05425 0.00499 0.09498 -0.01043 -0.00142 0.10000 -0.00022 -0.00124 0.00000 0.00008 -0.00004 -0.00024 0.01450 -0.00780 0.00065 -0.05436 0.00452 0.09480 0.50594 0.04110 -0.86157 0.04110 0.99658 0.07168 0.86157 -0.07168 0.50252
47.70000 0.00931 -0.05416 0.00501 0.09495 -0.01041 -0.00140 0.10000 -0.00022 -0.00124 0.00000 0.00008 -0.00004 -0.00024 0.01450 -0.00781 0.00064 -0.05437 0.00444 0.09480 0.50570 0.04035 -0.86175 0.04035 0.99671 0.07034 0.86175 -0.07034 0.50241
47.75000 0.00821 -0.05409 0.00487 0.09487 -0.01040 -0.00137 0.10000 -0.00022 -0.00124 0.00000 0.00008 -0.00004 -0.00024 0.01451 -0.00781 0.00063 -0.05439 0.00435 0.09479 0.50547 0.03959 -0.86192 0.03959 0.99683 0.06900 0.86192 -0.06900 0.50230
47.80000 0.00891 -0.05399 0.00471 0.09504 -0.01038 -0.00134 0.10000 -0.00021 -0.00124 0.00000 0.00008 -0.00004 -0.00024 0.01451 -0.00781 0.00061 -0.05440 0.00427 0.09479 0.50524 0.03883 -0.86209 0.03883 0.99695 0.06766 0.86209 -0.06766 0.50220
47.85000 0.00811 -0.05398 0.00466 0.09497 -0.01036 -0.00131 0.10000 -0.00021 -0.00125 0.00000 0.00008 -0.00004 -0.00024 0.01452 -0.00781 0.00060 -0.05442 0.00419 0.09479 0.50502 0.03807 -0.86225 0.03807 0.99707 0.06632 0.86225 -0.06632 0.50209
47.90000 0.00881 -0.05392 0.00452 0.09497 -0.01035 -0.00128 0.10000 -0.00020 -0.00125 0.00000 0.00007 -0.00004 -0.00024 0.01452 -0.00781 0.00059 -0.05443 0.00410 0.09479 0.50480 0.03731 -0.86241 0.03731 0.99719 0.06497 0.86241 -0.06497 0.50199
47.95000 0.00799 -0.05383 0.00435 0.09503 -0.01033 -0.00125 0.10000 -0.00020 -0.00125 0.00000 0.00007 -0.00004 -0.00024 0.01452 -0.00782 0.00058 -0.05444 0.00402 0.09479 0.50459 0.03655 -0.86257 0.03655 0.99730 0.06363 0.86257 -0.06363 0.50189
48.00000 0.00840 -0.05383 0.00420 0.09506 -0.01031 -0.00122 0.10000 -0.00020 -0.00125 0.00000 0.00007 -0.00003 -0.00024 0.01453 -0.00782 0.00056 -0.05445 0.00393 0.09479 0.50438 0.03578 -0.86272 0.03578 0.99742 0.06229 0.86272 -0.06229 0.50179
48.05000 0.00839 -0.05391 0.00426 0.09498 -0.01030 -0.00119 0.10000 -0.00019 -0.00125 0.00000 0.00007 -0.00003 -0.00024 0.01453 -0.00782 0.00055 -0.05447 0.00385 0.09479 0.50417 0.03502 -0.86288 0.03502 0.99753 0.06095 0.86288 -0.06095 0.50170
48.10000 0.00917 -0.05403 0.00426 0.09496 -0.01028 -0.00117 0.10000 -0.00019 -0.00125 0.00000 0.00007 -0.00003 -0.00024 0.01453 -0.00782 0.00054 -0.05448 0.00376 0.09479 0.50397 0.03426 -0.86303 0.03426 0.99763 0.05960 0.86303 -0.05960 0.50160
48.15000 0.00805 -0.05409 0.00437 0.09492 -0.01027 -0.00114 0.10000 -0.00018 -0.00125 0.00000 0.00007 -0.00003 -0.00024 0.01454 -0.00782 0.00053 -0.05449 0.00368 0.09479 0.50377 0.03349 -0.86317 0.03349 0.99774 0.05826 0.86317 -0.05826 0.50151
48.20000 0.00918 -0.05424 0.00426 0.09477 -0.01025 -0.00111 0.10000 -0.00018 -0.00125 0.00000 0.00007 -0.00003 -0.00024 0.01454 -0.00782 0.00052 -0.05450 0.00359 0.09478 0.50358 0.03273 -0.86331 0.03273 0.99784 0.05692 0.86331 -0.05692 0.50142
48.25000 0.00816 -0.05454 0.00390 0.09472 -0.01024 -0.00108 0.10000 -0.00018 -0.00125 0.00000 0.00006 -0.00003 -0.00024 0.01454 -0.00783 0.00050 -0.05451 0.00351 0.09478 0.50339 0.03196 -0.86345 0.03196 0.99794 0.05557 0.86345 -0.05557 0.50133
48.30000 0.00886 -0.05451 0.00406 0.09465 -0.01023 -0.00105 0.10000 -0.00017 -0.00125 0.00000 0.00006 -0.00003 -0.00024 0.01455 -0.00783 0.00049 -0.05453 0.00342 0.09478 0.50320 0.03120 -0.86359 0.03120 0.99804 0.05423 0.86359 -0.05423 0.50124
48.35000 0.00863 -0.05448 0.00421 0.09476 -0.01021 -0.00102 0.10000 -0.00017 -0.00125 0.00000 0.00006 -0.00003 -0.00024 0.01455 -0.00783 0.00048 -0.05454 0.00334 0.09478 0.50302 0.03043 -0.86372 0.03043 0.99814 0.05288 0.86372 -0.05288 0.50116
48.40000 0.00841 -0.05455 0.00411 0.09485 -0.01020 -0.00099 0.10000 -0.00017 -0.00125 0.00000 0.00006 -0.00003 -0.00024 0.01455 -0.00783 0.00047 -0.05455 0.00325 0.09478 0.50285 0.02966 -0.86385 0.02966 0.99823 0.05154 0.86385 -0.05154 0.50108
48.45000 0.00863 -0.05453 0.00389 0.09474 -0.01019 -0.00096 0.10000 -0.00016 -0.00125 0.00000 0.00006 -0.00003 -0.00024 0.01456 -0.00783 0.00045 -0.05456 0.00317 0.09478 0.50267 0.02889 -0.86398 0.02889 0.99832 0.05019 0.86398 -0.05019 0.50099
48.50000 0.00857 -0.05461 0.00374 0.09472 -0.01018 -0.00093 0.10000 -0.00016 -0.00125 0.00000 0.00006 -0.00003 -0.00024 0.01456 -0.00783 0.00044 -0.05457 0.00308 0.09478 0.50250 0.02812 -0.86410 0.02812 0.99841 0.04885 0.86410 -0.04885 0.50092
48.55000 0.00873 -0.05455 0.00359 0.09467 -0.01017 -0.00090 0.10000 -0.00015 -0.00125 0.00000 0.00006 -0.00003 -0.00024 0.01456 -0.00783 0.00043 -0.05458 0.00300 0.09478 0.50234 0.02735 -0.86422 0.02735 0.99850 0.04750 0.86422 -0.04750 0.50084
48.60000 0.00848 -0.05454 0.00351 0.09454 -0.01015 -0.00087 0.10000 -0.00015 -0.00125 0.00000 0.00006 -0.00003 -0.00024 0.01456 -0.00784 0.00042 -0.05459 0.00292 0.09478 0.50218 0.02658 -0.86434 0.02658 0.99858 0.04616 0.86434 -0.04616 0.50076
48.65000 0.00878 -0.05440 0.00348 0.09449 -0.01014 -0.00084 0.10000 -0.00015 -0.00125 0.00000 0.00005 -0.00003 -0.00024 0.01457 -0.00784 0.00041 -0.05460 0.00283 0.09478 0.50203 0.02581 -0.86445 0.02581 0.99866 0.04481 0.86445 -0.04481 0.50069
48.70000 0.00843 -0.05440 0.00328 0.09439 -0.01013 -0.00081 0.10000 -0.00014 -0.00125 0.00000 0.00005 -0.00002 -0.00024 0.01457 -0.00784 0.00039 -0.05461 0.00275 0.09478 0.50187 0.02504 -0.86456 0.02504 0.99874 0.04347 0.86456 -0.04347 0.50061
48.75000 0.00819 -0.05432 0.00324 0.09447 -0.01012 -0.00078 0.10000 -0.00014 -0.00125 0.00000 0.00005 -0.00002 -0.00024 0.01457 -0.00784 0.00038 -0.05461 0.00266 0.09477 0.50173 0.02427 -0.86467 0.02427 0.99882 0.04212 0.86467 -0.04212 0.50054
48.80000 0.00833 -0.05444 0.00324 0.09452 -0.01011 -0.00075 0.10000 -0.00013 -0.00125 0.00000 0.00005 -0.00002 -0.00024 0.01457 -0.00784 0.00037 -0.05462 0.00258 0.09477 0.50158 0.02350 -0.86477 0.02350 0.99889 0.04077 0.86477 -0.04077 0.50048
48.85000 0.00817 -0.05450 0.00313 0.09460 -0.01010 -0.00072 0.10000 -0.00013 -0.00125 0.00000 0.00005 -0.00002 -0.00024 0.01458 -0.00784 0.00036 -0.05463 0.00249 0.09477 0.50144 0.02273 -0.86487 0.02273 0.99896 0.03943 0.86487 -0.03943 0.50041
48.90000 0.00854 -0.05442 0.00285 0.09471 -0.01010 -0.00069 0.10000 -0.00013 -0.00125 0.00000 0.00005 -0.00002 -0.00024 0.01458 -0.00784 0.00035 -0.05464 0.00241 0.09477 0.50131 0.02196 -0.86497 0.02196 0.99903 0.03808 0.86497 -0.03808 0.50034
48.95000 0.00808 -0.05453 0.00280 0.09462 -0.01009 -0.00065 0.10000 -0.00012 -0.00125 0.00000 0.00005 -0.00002 -0.00024 0.01458 -0.00784 0.00033 -0.05465 0.00232 0.09477 0.50118 0.02118 -0.86507 0.02118 0.99910 0.03673 0.86507 -0.03673 0.50028
49.00000 0.00822 -0.05453 0.00290 0.09457 -0.01008 -0.00062 0.10000 -0.00012 -0.00125 0.00000 0.00004 -0.00002 -0.00024 0.01458 -0.00785 0.00032 -0.05466 0.00224 0.09477 0.50105 0.02041 -0.86516 0.02041 0.99917 0.03539 0.86516 -0.03539 0.50022
49.05000 0.00817 -0.05438 0.00274 0.09458 -0.01007 -0.00059 0.10000 -0.00011 -0.00125 0.00000 0.00004 -0.00002 -0.00024 0.01459 -0.00785 0.00031 -0.05466 0.00215 0.09477 0.50093 0.01963 -0.86525 0.01963 0.99923 0.03404 0.86525 -0.03404 0.50016
49.10000 0.00821 -0.05429 0.00260 0.09453 -0.01006 -0.00056 0.10000 -0.00011 -0.00125 0.00000 0.00004 -0.00002 -0.00024 0.01459 -0.00785 0.00030 -0.05467 0.00207 0.09477 0.50081 0.01886 -0.86533 0.01886 0.99929 0.03269 0.86533 -0.03269 0.50010
49.15000 0.00820 -0.05420 0.00255 0.09468 -0.01006 -0.00053 0.10000 -0.00011 -0.00125 0.00000 0.00004 -0.00002 -0.00024 0.01459 -0.00785 0.00028 -0.05468 0.00198 0.09477 0.50070 0.01809 -0.86541 0.01809 0.99934 0.03135 0.86541 -0.03135 0.50005
49.20000 0.00830 -0.05408 0.00243 0.09480 -0.01005 -0.00050 0.10000 -0.00010 -0.00126 0.00000 0.00004 -0.00002 -0.00024 0.01459 -0.00785 0.00027 -0.05468 0.00190 0.09477 0.50059 0.01731 -0.86549 0.01731 0.99940 0.03000 0.86549 -0.03000 0.49999
49.25000 0.00864 -0.05412 0.00240 0.09493 -0.01004 -0.00047 0.10000 -0.00010 -0.00126 0.00000 0.00004 -0.00002 -0.00024 0.01459 -0.00785 0.00026 -0.05469 0.00181 0.09477 0.50049 0.01654 -0.86557 0.01654 0.99945 0.02865 0.86557 -0.02865 0.49994
49.30000 0.00814 -0.05416 0.00228 0.09505 -0.01004 -0.00044 0.10000 -0.00009 -0.00126 0.00000 0.00004 -0.00002 -0.00024 0.01460 -0.00785 0.00025 -0.05470 0.00173 0.09477 0.50039 0.01576 -0.86564 0.01576 0.99950 0.02731 0.86564 -0.02731 0.49989
