107.20000 0.01047 0.00560 -0.00645 0.09983 -0.01505 -0.00346 0.10000 0.00011 -0.00047 0.00000 0.00005 0.00002 -0.00010 0.00035 0.00082 -0.00104 0.00549 -0.00695 0.09983 0.99399 0.00760 0.10916 0.00760 0.99039 -0.13813 -0.10916 0.13813 0.98438
107.25000 0.00755 0.00543 -0.00652 0.09994 -0.01493 -0.00346 0.10000 0.00011 -0.00047 0.00000 0.00005 0.00002 -0.00010 0.00035 0.00082 -0.00105 0.00550 -0.00698 0.09983 0.99398 0.00765 0.10931 0.00765 0.99029 -0.13879 -0.10931 0.13879 0.98427
107.30000 0.00785 0.00548 -0.00649 0.09976 -0.01480 -0.00346 0.10000 0.00011 -0.00046 0.00000 0.00005 0.00002 -0.00010 0.00036 0.00083 -0.00105 0.00551 -0.00702 0.09982 0.99396 0.00769 0.10946 0.00769 0.99020 -0.13944 -0.10946 0.13944 0.98416
107.35000 0.00731 0.00548 -0.00657 0.09977 -0.01467 -0.00345 0.10000 0.00011 -0.00046 0.00000 0.00005 0.00002 -0.00010 0.00036 0.00083 -0.00106 0.00551 -0.00705 0.09982 0.99394 0.00774 0.10961 0.00774 0.99011 -0.14008 -0.10961 0.14008 0.98405
107.40000 0.00800 0.00536 -0.00681 0.09987 -0.01455 -0.00344 0.10000 0.00011 -0.00046 0.00000 0.00005 0.00002 -0.00010 0.00036 0.00083 -0.00106 0.00552 -0.00708 0.09982 0.99393 0.00779 0.10976 0.00779 0.99002 -0.14072 -0.10976 0.14072 0.98395
107.45000 0.00723 0.00549 -0.00681 0.09976 -0.01442 -0.00344 0.10000 0.00011 -0.00045 0.00000 0.00005 0.00002 -0.00010 0.00036 0.00083 -0.00107 0.00553 -0.00711 0.09982 0.99391 0.00783 0.10990 0.00783 0.98993 -0.14136 -0.10990 0.14136 0.98384
107.50000 0.00746 0.00542 -0.00678 0.09981 -0.01429 -0.00343 0.10000 0.00011 -0.00045 0.00000 0.00005 0.00002 -0.00010 0.00037 0.00083 -0.00107 0.00554 -0.00714 0.09982 0.99389 0.00788 0.11005 0.00788 0.98984 -0.14199 -0.11005 0.14199 0.98373
107.55000 0.00726 0.00532 -0.00678 0.09966 -0.01416 -0.00342 0.10000 0.00011 -0.00044 0.00000 0.00005 0.00002 -0.00009 0.00037 0.00083 -0.00108 0.00555 -0.00718 0.09982 0.99388 0.00792 0.11020 0.00792 0.98975 -0.14261 -0.11020 0.14261 0.98363
107.60000 0.00755 0.00524 -0.00689 0.09974 -0.01403 -0.00341 0.10000 0.00011 -0.00044 0.00000 0.00005 0.00002 -0.00009 0.00037 0.00083 -0.00108 0.00555 -0.00721 0.09982 0.99386 0.00797 0.11034 0.00797 0.98966 -0.14323 -0.11034 0.14323 0.98352
107.65000 0.00727 0.00527 -0.00694 0.09979 -0.01390 -0.00341 0.10000 0.00011 -0.00044 0.00000 0.00005 0.00002 -0.00009 0.00037 0.00083 -0.00108 0.00556 -0.00724 0.09982 0.99385 0.00801 0.11049 0.00801 0.98957 -0.14384 -0.11049 0.14384 0.98341
107.70000 0.00759 0.00548 -0.00686 0.09980 -0.01377 -0.00340 0.10000 0.00011 -0.00043 0.00000 0.00005 0.00002 -0.00009 0.00038 0.00083 -0.00109 0.00557 -0.00727 0.09982 0.99383 0.00806 0.11063 0.00806 0.98948 -0.14444 -0.11063 0.14444 0.98331
107.75000 0.00737 0.00552 -0.00683 0.09986 -0.01364 -0.00339 0.10000 0.00011 -0.00043 0.00000 0.00005 0.00002 -0.00009 0.00038 0.00084 -0.00109 0.00558 -0.00730 0.09982 0.99381 0.00810 0.11078 0.00810 0.98939 -0.14504 -0.11078 0.14504 0.98320
107.80000 0.00714 0.00553 -0.00706 0.09985 -0.01351 -0.00338 0.10000 0.00011 -0.00042 0.00000 0.00005 0.00002 -0.00009 0.00038 0.00084 -0.00110 0.00558 -0.00733 0.09981 0.99380 0.00815 0.11092 0.00815 0.98930 -0.14564 -0.11092 0.14564 0.98310
107.85000 0.00791 0.00554 -0.00702 0.09987 -0.01337 -0.00337 0.10000 0.00011 -0.00042 0.00000 0.00005 0.00002 -0.00009 0.00038 0.00084 -0.00110 0.00559 -0.00736 0.09981 0.99378 0.00819 0.11107 0.00819 0.98922 -0.14623 -0.11107 0.14623 0.98300
107.90000 0.00708 0.00562 -0.00700 0.09981 -0.01324 -0.00336 0.10000 0.00011 -0.00042 0.00000 0.00005 0.00002 -0.00009 0.00039 0.00084 -0.00111 0.00560 -0.00739 0.09981 0.99376 0.00823 0.11121 0.00823 0.98913 -0.14681 -0.11121 0.14681 0.98289
107.95000 0.00737 0.00557 -0.00713 0.09984 -0.01311 -0.00334 0.10000 0.00011 -0.00041 0.00000 0.00005 0.00002 -0.00009 0.00039 0.00084 -0.00111 0.00561 -0.00742 0.09981 0.99375 0.00828 0.11135 0.00828 0.98904 -0.14738 -0.11135 0.14738 0.98279
108.00000 0.00736 0.00542 -0.00711 0.09970 -0.01297 -0.00333 0.10000 0.00010 -0.00041 0.00000 0.00005 0.00002 -0.00009 0.00039 0.00084 -0.00112 0.00561 -0.00745 0.09981 0.99373 0.00832 0.11150 0.00832 0.98896 -0.14795 -0.11150 0.14795 0.98269
108.05000 0.00753 0.00542 -0.00698 0.09963 -0.01284 -0.00332 0.10000 0.00010 -0.00040 0.00000 0.00005 0.00002 -0.00009 0.00039 0.00084 -0.00112 0.00562 -0.00748 0.09981 0.99371 0.00836 0.11164 0.00836 0.98887 -0.14852 -0.11164 0.14852 0.98259
108.10000 0.00728 0.00560 -0.00714 0.09974 -0.01271 -0.00331 0.10000 0.00010 -0.00040 0.00000 0.00005 0.00002 -0.00008 0.00039 0.00084 -0.00112 0.00563 -0.00751 0.09981 0.99370 0.00841 0.11178 0.00841 0.98879 -0.14908 -0.11178 0.14908 0.98249
108.15000 0.00751 0.00580 -0.00724 0.09994 -0.01257 -0.00329 0.10000 0.00010 -0.00039 0.00000 0.00005 0.00002 -0.00008 0.00040 0.00084 -0.00113 0.00563 -0.00753 0.09981 0.99368 0.00845 0.11192 0.00845 0.98871 -0.14963 -0.11192 0.14963 0.98239
108.20000 0.00727 0.00581 -0.00734 0.09983 -0.01244 -0.00328 0.10000 0.00010 -0.00039 0.00000 0.00005 0.00002 -0.00008 0.00040 0.00085 -0.00113 0.00564 -0.00756 0.09981 0.99367 0.00849 0.11206 0.00849 0.98862 -0.15017 -0.11206 0.15017 0.98229
108.25000 0.00710 0.00571 -0.00734 0.09992 -0.01230 -0.00326 0.10000 0.00010 -0.00039 0.00000 0.00005 0.00002 -0.00008 0.00040 0.00085 -0.00114 0.00565 -0.00759 0.09981 0.99365 0.00853 0.11220 0.00853 0.98854 -0.15071 -0.11220 0.15071 0.98219
108.30000 0.00750 0.00567 -0.00742 0.09992 -0.01216 -0.00325 0.10000 0.00010 -0.00038 0.00000 0.00005 0.00002 -0.00008 0.00040 0.00085 -0.00114 0.00566 -0.00762 0.09980 0.99363 0.00857 0.11234 0.00857 0.98846 -0.15125 -0.11234 0.15125 0.98209
108.35000 0.00720 0.00575 -0.00742 0.09991 -0.01203 -0.00323 0.10000 0.00010 -0.00038 0.00000 0.00005 0.00002 -0.00008 0.00041 0.00085 -0.00115 0.00566 -0.00764 0.09980 0.99362 0.00861 0.11248 0.00861 0.98838 -0.15178 -0.11248 0.15178 0.98199
108.40000 0.00735 0.00560 -0.00737 0.09999 -0.01189 -0.00321 0.10000 0.00010 -0.00037 0.00000 0.00005 0.00002 -0.00008 0.00041 0.00085 -0.00115 0.00567 -0.00767 0.09980 0.99360 0.00865 0.11262 0.00865 0.98830 -0.15230 -0.11262 0.15230 0.98190
108.45000 0.00712 0.00550 -0.00754 0.10002 -0.01175 -0.00320 0.10000 0.00010 -0.00037 0.00000 0.00005 0.00002 -0.00008 0.00041 0.00085 -0.00115 0.00568 -0.00770 0.09980 0.99359 0.00869 0.11275 0.00869 0.98822 -0.15281 -0.11275 0.15281 0.98180
108.50000 0.00756 0.00554 -0.00767 0.10009 -0.01162 -0.00318 0.10000 0.00010 -0.00036 0.00000 0.00004 0.00002 -0.00008 0.00041 0.00085 -0.00116 0.00569 -0.00772 0.09980 0.99357 0.00873 0.11289 0.00873 0.98814 -0.15332 -0.11289 0.15332 0.98171
108.55000 0.00717 0.00549 -0.00746 0.10010 -0.01148 -0.00316 0.10000 0.00010 -0.00036 0.00000 0.00004 0.00002 -0.00008 0.00042 0.00085 -0.00116 0.00569 -0.00775 0.09980 0.99355 0.00877 0.11302 0.00877 0.98806 -0.15383 -0.11302 0.15383 0.98161
108.60000 0.00698 0.00545 -0.00736 0.10022 -0.01134 -0.00314 0.10000 0.00010 -0.00036 0.00000 0.00004 0.00002 -0.00008 0.00042 0.00085 -0.00116 0.00570 -0.00777 0.09980 0.99354 0.00881 0.11316 0.00881 0.98798 -0.15432 -0.11316 0.15432 0.98152
108.65000 0.00749 0.00552 -0.00749 0.10013 -0.01120 -0.00312 0.10000 0.00010 -0.00035 0.00000 0.00004 0.00002 -0.00007 0.00042 0.00085 -0.00117 0.00571 -0.00780 0.09980 0.99352 0.00885 0.11329 0.00885 0.98790 -0.15482 -0.11329 0.15482 0.98143
108.70000 0.00715 0.00539 -0.00759 0.10012 -0.01106 -0.00310 0.10000 0.00010 -0.00035 0.00000 0.00004 0.00002 -0.00007 0.00042 0.00086 -0.00117 0.00571 -0.00782 0.09980 0.99351 0.00889 0.11342 0.00889 0.98783 -0.15530 -0.11342 0.15530 0.98133
108.75000 0.00736 0.00555 -0.00758 0.10009 -0.01092 -0.00308 0.10000 0.00010 -0.00034 0.00000 0.00004 0.00002 -0.00007 0.00042 0.00086 -0.00118 0.00572 -0.00785 0.09980 0.99349 0.00893 0.11356 0.00893 0.98775 -0.15578 -0.11356 0.15578 0.98124
108.80000 0.00706 0.00566 -0.00749 0.10014 -0.01078 -0.00306 0.10000 0.00010 -0.00034 0.00000 0.00004 0.00002 -0.00007 0.00043 0.00086 -0.00118 0.00573 -0.00787 0.09979 0.99348 0.00897 0.11369 0.00897 0.98768 -0.15625 -0.11369 0.15625 0.98115
108.85000 0.00681 0.00582 -0.00757 0.10012 -0.01064 -0.00304 0.10000 0.00010 -0.00033 0.00000 0.00004 0.00002 -0.00007 0.00043 0.00086 -0.00118 0.00573 -0.00789 0.09979 0.99346 0.00900 0.11382 0.00900 0.98760 -0.15672 -0.11382 0.15672 0.98106
108.90000 0.00682 0.00563 -0.00764 0.10010 -0.01050 -0.00302 0.10000 0.00009 -0.00033 0.00000 0.00004 0.00002 -0.00007 0.00043 0.00086 -0.00119 0.00574 -0.00792 0.09979 0.99345 0.00904 0.11395 0.00904 0.98753 -0.15718 -0.11395 0.15718 0.98097
108.95000 0.00663 0.00560 -0.00775 0.10014 -0.01036 -0.00299 0.10000 0.00009 -0.00033 0.00000 0.00004 0.00002 -0.00007 0.00043 0.00086 -0.00119 0.00575 -0.00794 0.09979 0.99343 0.00908 0.11407 0.00908 0.98746 -0.15763 -0.11407 0.15763 0.98089
109.00000 0.00662 0.00565 -0.00770 0.10014 -0.01022 -0.00297 0.10000 0.00009 -0.00032 0.00000 0.00004 0.00002 -0.00007 0.00043 0.00086 -0.00119 0.00575 -0.00796 0.09979 0.99342 0.00911 0.11420 0.00911 0.98738 -0.15808 -0.11420 0.15808 0.98080
109.05000 0.00676 0.00556 -0.00776 0.09990 -0.01008 -0.00295 0.10000 0.00009 -0.00032 0.00000 0.00004 0.00002 -0.00007 0.00044 0.00086 -0.00120 0.00576 -0.00799 0.09979 0.99340 0.00915 0.11433 0.00915 0.98731 -0.15852 -0.11433 0.15852 0.98071
109.10000 0.00676 0.00564 -0.00785 0.09993 -0.00994 -0.00292 0.10000 0.00009 -0.00031 0.00000 0.00004 0.00002 -0.00007 0.00044 0.00086 -0.00120 0.00577 -0.00801 0.09979 0.99339 0.00919 0.11445 0.00919 0.98724 -0.15896 -0.11445 0.15896 0.98063
109.15000 0.00696 0.00567 -0.00789 0.09986 -0.00980 -0.00290 0.10000 0.00009 -0.00031 0.00000 0.00004 0.00002 -0.00007 0.00044 0.00086 -0.00120 0.00577 -0.00803 0.09979 0.99337 0.00922 0.11458 0.00922 0.98717 -0.15939 -0.11458 0.15939 0.98054
109.20000 0.00683 0.00556 -0.00774 0.09969 -0.00965 -0.00287 0.10000 0.00009 -0.00030 0.00000 0.00004 0.00002 -0.00006 0.00044 0.00087 -0.00121 0.00578 -0.00805 0.09979 0.99336 0.00926 0.11470 0.00926 0.98710 -0.15981 -0.11470 0.15981 0.98046
109.25000 0.00687 0.00545 -0.00794 0.09964 -0.00951 -0.00284 0.10000 0.00009 -0.00030 0.00000 0.00004 0.00002 -0.00006 0.00044 0.00087 -0.00121 0.00579 -0.00807 0.09979 0.99334 0.00929 0.11482 0.00929 0.98704 -0.16022 -0.11482 0.16022 0.98038
109.30000 0.00720 0.00537 -0.00814 0.09986 -0.00937 -0.00282 0.10000 0.00009 -0.00029 0.00000 0.00004 0.00002 -0.00006 0.00045 0.00087 -0.00121 0.00579 -0.00809 0.09979 0.99333 0.00932 0.11494 0.00932 0.98697 -0.16063 -0.11494 0.16063 0.98030
109.35000 0.00686 0.00546 -0.00813 0.09979 -0.00923 -0.00279 0.10000 0.00009 -0.00029 0.00000 0.00004 0.00002 -0.00006 0.00045 0.00087 -0.00122 0.00580 -0.00811 0.09979 0.99331 0.00936 0.11506 0.00936 0.98690 -0.16104 -0.11506 0.16104 0.98022
109.40000 0.00701 0.00540 -0.00834 0.09977 -0.00908 -0.00276 0.10000 0.00009 -0.00029 0.00000 0.00004 0.00002 -0.00006 0.00045 0.00087 -0.00122 0.00580 -0.00814 0.09978 0.99330 0.00939 0.11518 0.00939 0.98684 -0.16144 -0.11518 0.16144 0.98014
109.45000 0.00718 0.00542 -0.00824 0.09978 -0.00894 -0.00273 0.10000 0.00009 -0.00028 0.00000 0.00004 0.00002 -0.00006 0.00045 0.00087 -0.00122 0.00581 -0.00816 0.09978 0.99329 0.00942 0.11530 0.00942 0.98677 -0.16183 -0.11530 0.16183 0.98006
109.50000 0.00700 0.00547 -0.00823 0.09971 -0.00880 -0.00271 0.10000 0.00009 -0.00028 0.00000 0.00004 0.00002 -0.00006 0.00045 0.00087 -0.00122 0.00582 -0.00817 0.09978 0.99327 0.00946 0.11541 0.00946 0.98671 -0.16221 -0.11541 0.16221 0.97998
109.55000 0.00702 0.00559 -0.00814 0.09966 -0.00865 -0.00268 0.10000 0.00008 -0.00027 0.00000 0.00004 0.00002 -0.00006 0.00046 0.00087 -0.00123 0.00582 -0.00819 0.09978 0.99326 0.00949 0.11553 0.00949 0.98665 -0.16259 -0.11553 0.16259 0.97991
109.60000 0.00692 0.00569 -0.00793 0.09986 -0.00851 -0.00265 0.10000 0.00008 -0.00027 0.00000 0.00004 0.00002 -0.00006 0.00046 0.00087 -0.00123 0.00583 -0.00821 0.09978 0.99325 0.00952 0.11564 0.00952 0.98659 -0.16296 -0.11564 0.16296 0.97983
109.65000 0.00715 0.00553 -0.00792 0.09980 -0.00836 -0.00262 0.10000 0.00008 -0.00026 0.00000 0.00004 0.00002 -0.00006 0.00046 0.00087 -0.00123 0.00583 -0.00823 0.09978 0.99323 0.00955 0.11575 0.00955 0.98653 -0.16333 -0.11575 0.16333 0.97976
109.70000 0.00695 0.00551 -0.00770 0.09977 -0.00822 -0.00259 0.10000 0.00008 -0.00026 0.00000 0.00003 0.00002 -0.00005 0.00046 0.00087 -0.00124 0.00584 -0.00825 0.09978 0.99322 0.00958 0.11586 0.00958 0.98647 -0.16369 -0.11586 0.16369 0.97968
109.75000 0.00707 0.00559 -0.00783 0.09986 -0.00807 -0.00255 0.10000 0.00008 -0.00025 0.00000 0.00003 0.00002 -0.00005 0.00046 0.00088 -0.00124 0.00585 -0.00827 0.09978 0.99321 0.00961 0.11597 0.00961 0.98641 -0.16404 -0.11597 0.16404 0.97961
109.80000 0.00704 0.00560 -0.00795 0.09967 -0.00793 -0.00252 0.10000 0.00008 -0.00025 0.00000 0.00003 0.00002 -0.00005 0.00046 0.00088 -0.00124 0.00585 -0.00829 0.09978 0.99319 0.00964 0.11608 0.00964 0.98635 -0.16439 -0.11608 0.16439 0.97954
109.85000 0.00703 0.00544 -0.00794 0.09970 -0.00778 -0.00249 0.10000 0.00008 -0.00024 0.00000 0.00003 0.00002 -0.00005 0.00047 0.00088 -0.00124 0.00586 -0.00830 0.09978 0.99318 0.00967 0.11619 0.00967 0.98629 -0.16473 -0.11619 0.16473 0.97947
109.90000 0.00699 0.00559 -0.00814 0.09965 -0.00764 -0.00246 0.10000 0.00008 -0.00024 0.00000 0.00003 0.00002 -0.00005 0.00047 0.00088 -0.00125 0.00586 -0.00832 0.09978 0.99317 0.00970 0.11629 0.00970 0.98624 -0.16506 -0.11629 0.16506 0.97940
109.95000 0.00683 0.00562 -0.00798 0.09972 -0.00749 -0.00242 0.10000 0.00008 -0.00024 0.00000 0.00003 0.00002 -0.00005 0.00047 0.00088 -0.00125 0.00587 -0.00834 0.09978 0.99316 0.00973 0.11640 0.00973 0.98618 -0.16539 -0.11640 0.16539 0.97934
110.00000 0.00714 0.00558 -0.00804 0.09980 -0.00735 -0.00239 0.10000 0.00007 -0.00023 0.00000 0.00003 0.00002 -0.00005 0.00047 0.00088 -0.00125 0.00587 -0.00835 0.09978 0.99314 0.00975 0.11650 0.00975 0.98613 -0.16571 -0.11650 0.16571 0.97927
110.05000 0.00701 0.00547 -0.00815 0.09987 -0.00720 -0.00235 0.10000 0.00007 -0.00023 0.00000 0.00003 0.00002 -0.00005 0.00047 0.00088 -0.00125 0.00588 -0.00837 0.09978 0.99313 0.00978 0.11660 0.00978 0.98607 -0.16602 -0.11660 0.16602 0.97920
110.10000 0.00705 0.00558 -0.00816 0.09995 -0.00706 -0.00232 0.10000 0.00007 -0.00022 0.00000 0.00003 0.00002 -0.00005 0.00047 0.00088 -0.00126 0.00588 -0.00839 0.09977 0.99312 0.00981 0.11670 0.00981 0.98602 -0.16633 -0.11670 0.16633 0.97914
110.15000 0.00725 0.00563 -0.00817 0.09995 -0.00691 -0.00228 0.10000 0.00007 -0.00022 0.00000 0.00003 0.00002 -0.00005 0.00048 0.00088 -0.00126 0.00589 -0.00840 0.09977 0.99311 0.00983 0.11679 0.00983 0.98597 -0.16663 -0.11679 0.16663 0.97908
110.20000 0.00712 0.00575 -0.00825 0.09984 -0.00676 -0.00224 0.10000 0.00007 -0.00021 0.00000 0.00003 0.00001 -0.00005 0.00048 0.00088 -0.00126 0.00589 -0.00842 0.09977 0.99310 0.00986 0.11689 0.00986 0.98592 -0.16693 -0.11689 0.16693 0.97902
110.25000 0.00719 0.00566 -0.00840 0.09989 -0.00662 -0.00221 0.10000 0.00007 -0.00021 0.00000 0.00003 0.00001 -0.00004 0.00048 0.00088 -0.00126 0.00590 -0.00843 0.09977 0.99308 0.00989 0.11699 0.00989 0.98587 -0.16722 -0.11699 0.16722 0.97895
110.30000 0.00694 0.00560 -0.00844 0.09990 -0.00647 -0.00217 0.10000 0.00007 -0.00020 0.00000 0.00003 0.00001 -0.00004 0.00048 0.00088 -0.00127 0.00590 -0.00845 0.09977 0.99307 0.00991 0.11708 0.00991 0.98582 -0.16750 -0.11708 0.16750 0.97890
110.35000 0.00714 0.00565 -0.00838 0.09999 -0.00632 -0.00213 0.10000 0.00007 -0.00020 0.00000 0.00003 0.00001 -0.00004 0.00048 0.00089 -0.00127 0.00591 -0.00846 0.09977 0.99306 0.00993 0.11717 0.00993 0.98578 -0.16778 -0.11717 0.16778 0.97884
110.40000 0.00700 0.00565 -0.00851 0.09992 -0.00618 -0.00209 0.10000 0.00007 -0.00019 0.00000 0.00003 0.00001 -0.00004 0.00048 0.00089 -0.00127 0.00591 -0.00847 0.09977 0.99305 0.00996 0.11726 0.00996 0.98573 -0.16805 -0.11726 0.16805 0.97878
110.45000 0.00718 0.00587 -0.00861 0.09993 -0.00603 -0.00205 0.10000 0.00006 -0.00019 0.00000 0.00003 0.00001 -0.00004 0.00048 0.00089 -0.00127 0.00592 -0.00849 0.09977 0.99304 0.00998 0.11735 0.00998 0.98568 -0.16831 -0.11735 0.16831 0.97872
110.50000 0.00701 0.00581 -0.00843 0.09994 -0.00588 -0.00201 0.10000 0.00006 -0.00018 0.00000 0.00003 0.00001 -0.00004 0.00049 0.00089 -0.00127 0.00592 -0.00850 0.09977 0.99303 0.01000 0.11743 0.01000 0.98564 -0.16857 -0.11743 0.16857 0.97867
110.55000 0.00708 0.00579 -0.00849 0.10000 -0.00573 -0.00197 0.10000 0.00006 -0.00018 0.00000 0.00003 0.00001 -0.00004 0.00049 0.00089 -0.00128 0.00593 -0.00851 0.09977 0.99302 0.01003 0.11752 0.01003 0.98560 -0.16882 -0.11752 0.16882 0.97862
110.60000 0.00723 0.00592 -0.00862 0.09994 -0.00559 -0.00193 0.10000 0.00006 -0.00018 0.00000 0.00002 0.00001 -0.00004 0.00049 0.00089 -0.00128 0.00593 -0.00852 0.09977 0.99301 0.01005 0.11760 0.01005 0.98555 -0.16906 -0.11760 0.16906 0.97856
110.65000 0.00738 0.00588 -0.00862 0.09991 -0.00544 -0.00189 0.10000 0.00006 -0.00017 0.00000 0.00002 0.00001 -0.00004 0.00049 0.00089 -0.00128 0.00593 -0.00854 0.09977 0.99300 0.01007 0.11768 0.01007 0.98551 -0.16930 -0.11768 0.16930 0.97851
110.70000 0.00728 0.00574 -0.00861 0.09984 -0.00529 -0.00185 0.10000 0.00006 -0.00017 0.00000 0.00002 0.00001 -0.00004 0.00049 0.00089 -0.00128 0.00594 -0.00855 0.09977 0.99299 0.01009 0.11776 0.01009 0.98547 -0.16953 -0.11776 0.16953 0.97846
110.75000 0.00731 0.00587 -0.00872 0.09989 -0.00515 -0.00181 0.10000 0.00006 -0.00016 0.00000 0.00002 0.00001 -0.00003 0.00049 0.00089 -0.00128 0.00594 -0.00856 0.09977 0.99298 0.01011 0.11784 0.01011 0.98543 -0.16975 -0.11784 0.16975 0.97842
110.80000 0.00711 0.00585 -0.00873 0.09989 -0.00500 -0.00176 0.10000 0.00006 -0.00016 0.00000 0.00002 0.00001 -0.00003 0.00049 0.00089 -0.00128 0.00595 -0.00857 0.09977 0.99297 0.01013 0.11791 0.01013 0.98540 -0.16997 -0.11791 0.16997 0.97837
110.85000 0.00742 0.00580 -0.00872 0.09988 -0.00485 -0.00172 0.10000 0.00005 -0.00015 0.00000 0.00002 0.00001 -0.00003 0.00049 0.00089 -0.00129 0.00595 -0.00858 0.09977 0.99296 0.01015 0.11799 0.01015 0.98536 -0.17018 -0.11799 0.17018 0.97832
110.90000 0.00712 0.00587 -0.00872 0.09994 -0.00470 -0.00168 0.10000 0.00005 -0.00015 0.00000 0.00002 0.00001 -0.00003 0.00049 0.00089 -0.00129 0.00595 -0.00859 0.09977 0.99295 0.01017 0.11806 0.01017 0.98532 -0.17039 -0.11806 0.17039 0.97828
110.95000 0.00697 0.00594 -0.00879 0.09988 -0.00456 -0.00163 0.10000 0.00005 -0.00014 0.00000 0.00002 0.00001 -0.00003 0.00050 0.00089 -0.00129 0.00596 -0.00860 0.09977 0.99295 0.01019 0.11813 0.01019 0.98529 -0.17059 -0.11813 0.17059 0.97824
111.00000 0.00688 0.00609 -0.00869 0.09992 -0.00441 -0.00159 0.10000 0.00005 -0.00014 0.00000 0.00002 0.00001 -0.00003 0.00050 0.00089 -0.00129 0.00596 -0.00861 0.09976 0.99294 0.01020 0.11820 0.01020 0.98526 -0.17078 -0.11820 0.17078 0.97819
111.05000 0.00710 0.00626 -0.00869 0.09984 -0.00426 -0.00154 0.10000 0.00005 -0.00013 0.00000 0.00002 0.00001 -0.00003 0.00050 0.00089 -0.00129 0.00596 -0.00862 0.09976 0.99293 0.01022 0.11826 0.01022 0.98522 -0.17096 -0.11826 0.17096 0.97815
111.10000 0.00693 0.00635 -0.00875 0.09978 -0.00411 -0.00150 0.10000 0.00005 -0.00013 0.00000 0.00002 0.00001 -0.00003 0.00050 0.00089 -0.00129 0.00597 -0.00863 0.09976 0.99292 0.01024 0.11833 0.01024 0.98519 -0.17114 -0.11833 0.17114 0.97811
111.15000 0.00754 0.00625 -0.00851 0.09983 -0.00396 -0.00145 0.10000 0.00005 -0.00012 0.00000 0.00002 0.00001 -0.00003 0.00050 0.00089 -0.00129 0.00597 -0.00864 0.09976 0.99291 0.01025 0.11839 0.01025 0.98516 -0.17132 -0.11839 0.17132 0.97808
111.20000 0.00696 0.00606 -0.00855 0.09958 -0.00382 -0.00140 0.10000 0.00004 -0.00012 0.00000 0.00002 0.00001 -0.00003 0.00050 0.00089 -0.00130 0.00597 -0.00865 0.09976 0.99291 0.01027 0.11845 0.01027 0.98513 -0.17148 -0.11845 0.17148 0.97804
111.25000 0.00776 0.00602 -0.00859 0.09956 -0.00367 -0.00135 0.10000 0.00004 -0.00012 0.00000 0.00002 0.00001 -0.00002 0.00050 0.00090 -0.00130 0.00598 -0.00866 0.09976 0.99290 0.01028 0.11851 0.01028 0.98511 -0.17164 -0.11851 0.17164 0.97801
111.30000 0.00692 0.00616 -0.00862 0.09965 -0.00352 -0.00131 0.10000 0.00004 -0.00011 0.00000 0.00002 0.00001 -0.00002 0.00050 0.00090 -0.00130 0.00598 -0.00866 0.09976 0.99289 0.01030 0.11856 0.01030 0.98508 -0.17180 -0.11856 0.17180 0.97797
111.35000 0.00701 0.00620 -0.00849 0.09943 -0.00337 -0.00126 0.10000 0.00004 -0.00011 0.00000 0.00002 0.00001 -0.00002 0.00050 0.00090 -0.00130 0.00598 -0.00867 0.09976 0.99289 0.01031 0.11862 0.01031 0.98505 -0.17194 -0.11862 0.17194 0.97794
111.40000 0.00757 0.00609 -0.00851 0.09939 -0.00323 -0.00121 0.10000 0.00004 -0.00010 0.00000 0.00001 0.00001 -0.00002 0.00050 0.00090 -0.00130 0.00599 -0.00868 0.09976 0.99288 0.01032 0.11867 0.01032 0.98503 -0.17208 -0.11867 0.17208 0.97791
111.45000 0.00710 0.00597 -0.00845 0.09954 -0.00308 -0.00116 0.10000 0.00004 -0.00010 0.00000 0.00001 0.00001 -0.00002 0.00050 0.00090 -0.00130 0.00599 -0.00869 0.09976 0.99287 0.01034 0.11872 0.01034 0.98500 -0.17222 -0.11872 0.17222 0.97788
111.50000 0.00762 0.00608 -0.00852 0.09967 -0.00293 -0.00111 0.10000 0.00003 -0.00009 0.00000 0.00001 0.00001 -0.00002 0.00050 0.00090 -0.00130 0.00599 -0.00869 0.09976 0.99287 0.01035 0.11877 0.01035 0.98498 -0.17234 -0.11877 0.17234 0.97785
111.55000 0.00717 0.00613 -0.00862 0.09977 -0.00278 -0.00106 0.10000 0.00003 -0.00009 0.00000 0.00001 0.00001 -0.00002 0.00051 0.00090 -0.00130 0.00599 -0.00870 0.09976 0.99286 0.01036 0.11881 0.01036 0.98496 -0.17247 -0.11881 0.17247 0.97782
111.60000 0.00763 0.00602 -0.00864 0.09983 -0.00264 -0.00101 0.10000 0.00003 -0.00008 0.00000 0.00001 0.00001 -0.00002 0.00051 0.00090 -0.00130 0.00600 -0.00871 0.09976 0.99286 0.01037 0.11885 0.01037 0.98494 -0.17258 -0.11885 0.17258 0.97780
111.65000 0.00688 0.00598 -0.00870 0.09979 -0.00249 -0.00095 0.10000 0.00003 -0.00008 0.00000 0.00001 0.00001 -0.00002 0.00051 0.00090 -0.00130 0.00600 -0.00871 0.09976 0.99285 0.01038 0.11890 0.01038 0.98492 -0.17269 -0.11890 0.17269 0.97777
