86.35000 0.00738 -0.01025 -0.00109 0.10004 -0.01000 -0.00092 0.10000 0.00000 0.00080 0.00000 0.00041 0.00016 0.00025 0.00092 -0.00146 -0.00004 -0.00978 -0.00029 0.10029 0.98116 -0.00057 -0.19322 -0.00057 0.99998 -0.00582 0.19322 0.00582 0.98114
86.40000 0.00723 -0.01007 -0.00107 0.09995 -0.01000 -0.00088 0.10000 0.00000 0.00080 0.00000 -0.00019 0.00013 0.00028 0.00091 -0.00145 -0.00003 -0.00974 -0.00020 0.10028 0.98132 -0.00038 -0.19239 -0.00038 0.99999 -0.00396 0.19239 0.00396 0.98131
86.45000 0.00706 -0.01012 -0.00098 0.09988 -0.01000 -0.00084 0.10000 0.00000 0.00080 0.00000 0.00010 0.00004 0.00029 0.00092 -0.00145 -0.00002 -0.00973 -0.00010 0.10029 0.98137 -0.00020 -0.19214 -0.00020 1.00000 -0.00204 0.19214 0.00204 0.98137
86.50000 0.00739 -0.01016 -0.00092 0.10003 -0.01000 -0.00080 0.10000 0.00000 0.00080 0.00000 0.00025 0.00007 0.00026 0.00093 -0.00145 -0.00000 -0.00970 -0.00002 0.10031 0.98145 -0.00003 -0.19171 -0.00003 1.00000 -0.00031 0.19171 0.00031 0.98145
86.55000 0.00742 -0.01008 -0.00084 0.09987 -0.01000 -0.00076 0.10000 0.00000 0.00080 0.00000 -0.00012 0.00008 0.00025 0.00093 -0.00144 0.00001 -0.00968 0.00007 0.10030 0.98156 0.00013 -0.19117 0.00013 1.00000 0.00137 0.19117 -0.00137 0.98156
86.60000 0.00743 -0.00996 -0.00085 0.09988 -0.01000 -0.00072 0.10000 0.00000 0.00080 0.00000 0.00028 0.00005 0.00023 0.00094 -0.00144 0.00002 -0.00966 0.00015 0.10032 0.98162 0.00028 -0.19087 0.00028 1.00000 0.00292 0.19087 -0.00292 0.98161
86.65000 0.00729 -0.00986 -0.00086 0.09989 -0.01000 -0.00068 0.10000 0.00000 0.00080 0.00000 0.00031 -0.00002 0.00026 0.00096 -0.00144 0.00004 -0.00967 0.00023 0.10033 0.98160 0.00045 -0.19097 0.00045 0.99999 0.00464 0.19097 -0.00464 0.98159
86.70000 0.00718 -0.00976 -0.00100 0.10008 -0.01000 -0.00064 0.10000 0.00000 0.00080 0.00000 0.00031 -0.00007 0.00028 0.00097 -0.00144 0.00005 -0.00969 0.00033 0.10035 0.98151 0.00063 -0.19140 0.00063 0.99998 0.00653 0.19140 -0.00653 0.98149
86.75000 0.00714 -0.00976 -0.00098 0.10010 -0.01000 -0.00060 0.10000 0.00000 0.00080 0.00000 -0.00010 -0.00013 0.00038 0.00097 -0.00145 0.00007 -0.00974 0.00046 0.10034 0.98134 0.00088 -0.19225 0.00088 0.99996 0.00903 0.19225 -0.00903 0.98130
86.80000 0.00743 -0.00963 -0.00093 0.10014 -0.01000 -0.00056 0.10000 0.00000 0.00080 0.00000 -0.00016 -0.00013 0.00039 0.00096 -0.00146 0.00009 -0.00978 0.00059 0.10032 0.98118 0.00113 -0.19309 0.00113 0.99993 0.01161 0.19309 -0.01161 0.98111
86.85000 0.00777 -0.00969 -0.00095 0.10016 -0.01000 -0.00052 0.10000 0.00000 0.00080 0.00000 -0.00021 -0.00020 0.00038 0.00095 -0.00147 0.00011 -0.00984 0.00072 0.10030 0.98092 0.00139 -0.19440 0.00139 0.99990 0.01414 0.19440 -0.01414 0.98082
86.90000 0.00782 -0.00968 -0.00077 0.10019 -0.01000 -0.00048 0.10000 0.00000 0.00080 0.00000 -0.00028 -0.00017 0.00042 0.00093 -0.00148 0.00013 -0.00990 0.00086 0.10028 0.98070 0.00167 -0.19549 0.00167 0.99986 0.01690 0.19549 -0.01690 0.98056
86.95000 0.00783 -0.00982 -0.00055 0.10024 -0.01000 -0.00044 0.10000 0.00000 0.00080 0.00000 -0.00034 -0.00017 0.00034 0.00092 -0.00148 0.00014 -0.00995 0.00097 0.10025 0.98048 0.00190 -0.19661 0.00190 0.99981 0.01915 0.19661 -0.01915 0.98029
87.00000 0.00736 -0.00974 -0.00049 0.10030 -0.01000 -0.00040 0.10000 0.00000 0.00080 0.00000 -0.00051 -0.00011 0.00025 0.00089 -0.00149 0.00016 -0.00999 0.00105 0.10022 0.98034 0.00207 -0.19730 0.00207 0.99978 0.02079 0.19730 -0.02079 0.98012
87.05000 0.00808 -0.00984 -0.00043 0.10031 -0.01000 -0.00036 0.10000 0.00000 0.00080 0.00000 -0.00062 -0.00015 0.00024 0.00086 -0.00150 0.00017 -0.01003 0.00113 0.10018 0.98015 0.00224 -0.19827 0.00224 0.99975 0.02237 0.19827 -0.02237 0.97989
87.10000 0.00740 -0.00980 -0.00022 0.10011 -0.01000 -0.00032 0.10000 0.00000 0.00080 0.00000 -0.00069 -0.00010 0.00023 0.00083 -0.00150 0.00018 -0.01006 0.00121 0.10014 0.98002 0.00240 -0.19889 0.00240 0.99971 0.02389 0.19889 -0.02389 0.97973
87.15000 0.00783 -0.00985 -0.00010 0.09998 -0.01000 -0.00028 0.10000 0.00000 0.00080 0.00000 -0.00019 -0.00011 0.00014 0.00082 -0.00151 0.00019 -0.01010 0.00125 0.10013 0.97987 0.00250 -0.19960 0.00250 0.99969 0.02481 0.19960 -0.02481 0.97956
87.20000 0.00754 -0.00983 0.00016 0.10006 -0.01000 -0.00024 0.10000 0.00000 0.00080 0.00000 0.00010 -0.00007 0.00010 0.00082 -0.00151 0.00019 -0.01012 0.00129 0.10013 0.97977 0.00257 -0.20009 0.00257 0.99967 0.02546 0.20009 -0.02546 0.97945
87.25000 0.00760 -0.00979 0.00060 0.09999 -0.01000 -0.00020 0.10000 0.00000 0.00080 0.00000 -0.00010 -0.00009 -0.00002 0.00082 -0.00152 0.00019 -0.01015 0.00128 0.10012 0.97965 0.00257 -0.20068 0.00257 0.99968 0.02536 0.20068 -0.02536 0.97933
87.30000 0.00728 -0.00972 0.00048 0.09997 -0.01000 -0.00016 0.10000 0.00000 0.00080 0.00000 0.00008 -0.00011 -0.00022 0.00082 -0.00152 0.00018 -0.01019 0.00121 0.10012 0.97950 0.00243 -0.20141 0.00243 0.99971 0.02387 0.20141 -0.02387 0.97922
87.35000 0.00737 -0.00970 0.00048 0.09996 -0.01000 -0.00012 0.10000 0.00000 0.00080 0.00000 0.00016 -0.00014 -0.00014 0.00083 -0.00153 0.00017 -0.01024 0.00116 0.10012 0.97931 0.00234 -0.20233 0.00234 0.99973 0.02292 0.20233 -0.02292 0.97905
87.40000 0.00757 -0.00972 0.00038 0.09995 -0.01000 -0.00008 0.10000 0.00000 0.00080 0.00000 0.00018 -0.00015 -0.00012 0.00084 -0.00154 0.00017 -0.01029 0.00112 0.10013 0.97911 0.00227 -0.20332 0.00227 0.99975 0.02210 0.20332 -0.02210 0.97886
87.45000 0.00733 -0.00967 0.00046 0.09989 -0.01000 -0.00004 0.10000 0.00000 0.00080 0.00000 0.00022 -0.00014 -0.00005 0.00085 -0.00154 0.00016 -0.01034 0.00110 0.10013 0.97892 0.00225 -0.20426 0.00225 0.99976 0.02177 0.20426 -0.02177 0.97868
87.50000 0.00745 -0.00964 0.00046 0.09985 -0.01000 -0.00000 0.10000 0.00000 0.00080 0.00000 0.00037 -0.00016 -0.00007 0.00087 -0.00155 0.00016 -0.01039 0.00108 0.10014 0.97869 0.00221 -0.20532 0.00221 0.99977 0.02130 0.20532 -0.02130 0.97846
87.55000 0.00715 -0.00990 0.00057 0.10003 -0.01000 0.00004 0.10000 0.00000 0.00080 0.00000 0.00049 -0.00018 -0.00005 0.00089 -0.00156 0.00016 -0.01045 0.00106 0.10016 0.97845 0.00219 -0.20648 0.00219 0.99978 0.02096 0.20648 -0.02096 0.97823
87.60000 0.00722 -0.00980 0.00051 0.10011 -0.01000 0.00008 0.10000 0.00000 0.00080 0.00000 -0.00006 -0.00005 -0.00009 0.00089 -0.00156 0.00015 -0.01047 0.00103 0.10015 0.97838 0.00213 -0.20682 0.00213 0.99979 0.02039 0.20682 -0.02039 0.97817
87.65000 0.00707 -0.00980 0.00064 0.10003 -0.01000 0.00012 0.10000 0.00000 0.00080 0.00000 -0.00019 -0.00011 -0.00003 0.00088 -0.00157 0.00015 -0.01051 0.00102 0.10014 0.97823 0.00212 -0.20752 0.00212 0.99979 0.02018 0.20752 -0.02018 0.97802
87.70000 0.00719 -0.00993 0.00069 0.10005 -0.01000 0.00016 0.10000 0.00000 0.00080 0.00000 -0.00000 -0.00011 -0.00008 0.00088 -0.00157 0.00015 -0.01054 0.00100 0.10013 0.97808 0.00207 -0.20821 0.00207 0.99980 0.01966 0.20821 -0.01966 0.97789
87.75000 0.00726 -0.01002 0.00068 0.10000 -0.01000 0.00020 0.10000 0.00000 0.00080 0.00000 -0.00011 -0.00004 -0.00009 0.00087 -0.00158 0.00014 -0.01055 0.00097 0.10013 0.97803 0.00201 -0.20847 0.00201 0.99982 0.01909 0.20847 -0.01909 0.97784
87.80000 0.00712 -0.01005 0.00051 0.10003 -0.01000 0.00024 0.10000 0.00000 0.00080 0.00000 -0.00001 0.00001 -0.00006 0.00087 -0.00157 0.00014 -0.01055 0.00095 0.10013 0.97804 0.00197 -0.20842 0.00197 0.99982 0.01871 0.20842 -0.01871 0.97786
87.85000 0.00729 -0.01007 0.00051 0.10005 -0.01000 0.00028 0.10000 0.00000 0.00080 0.00000 -0.00009 0.00002 0.00005 0.00087 -0.00157 0.00014 -0.01054 0.00096 0.10012 0.97807 0.00200 -0.20826 0.00200 0.99982 0.01903 0.20826 -0.01903 0.97789
87.90000 0.00715 -0.01010 0.00058 0.10007 -0.01000 0.00032 0.10000 0.00000 0.00080 0.00000 -0.00015 0.00004 0.00007 0.00086 -0.00157 0.00015 -0.01053 0.00099 0.10012 0.97812 0.00205 -0.20803 0.00205 0.99981 0.01949 0.20803 -0.01949 0.97793
87.95000 0.00725 -0.01030 0.00072 0.10002 -0.01000 0.00036 0.10000 0.00000 0.00080 0.00000 -0.00020 0.00005 0.00006 0.00085 -0.00157 0.00015 -0.01051 0.00100 0.10011 0.97819 0.00209 -0.20771 0.00209 0.99980 0.01986 0.20771 -0.01986 0.97799
88.00000 0.00735 -0.01035 0.00074 0.09994 -0.01000 0.00040 0.10000 0.00000 0.00080 0.00000 -0.00016 0.00015 0.00000 0.00084 -0.00156 0.00015 -0.01046 0.00101 0.10011 0.97840 0.00208 -0.20672 0.00208 0.99980 0.01989 0.20672 -0.01989 0.97820
88.05000 0.00720 -0.01052 0.00089 0.09993 -0.01000 0.00044 0.10000 0.00000 0.00080 0.00000 0.00002 0.00018 0.00002 0.00084 -0.00155 0.00015 -0.01040 0.00101 0.10012 0.97865 0.00208 -0.20551 0.00208 0.99980 0.02000 0.20551 -0.02000 0.97845
88.10000 0.00735 -0.01048 0.00095 0.09976 -0.01000 0.00048 0.10000 0.00000 0.00080 0.00000 -0.00001 0.00027 -0.00004 0.00084 -0.00154 0.00015 -0.01031 0.00100 0.10013 0.97902 0.00203 -0.20374 0.00203 0.99980 0.01973 0.20374 -0.01973 0.97883
88.15000 0.00739 -0.01051 0.00097 0.09979 -0.01000 0.00052 0.10000 0.00000 0.00080 0.00000 0.00043 0.00026 -0.00005 0.00087 -0.00153 0.00015 -0.01023 0.00098 0.10016 0.97937 0.00198 -0.20204 0.00198 0.99981 0.01938 0.20204 -0.01938 0.97918
88.20000 0.00728 -0.01052 0.00094 0.09972 -0.01000 0.00056 0.10000 0.00000 0.00080 0.00000 0.00033 0.00028 -0.00004 0.00088 -0.00151 0.00014 -0.01013 0.00097 0.10019 0.97974 0.00193 -0.20024 0.00193 0.99982 0.01910 0.20024 -0.01910 0.97956
88.25000 0.00737 -0.01047 0.00085 0.09965 -0.01000 0.00060 0.10000 0.00000 0.00080 0.00000 0.00050 0.00028 -0.00001 0.00091 -0.00150 0.00014 -0.01004 0.00097 0.10023 0.98012 0.00191 -0.19840 0.00191 0.99982 0.01906 0.19840 -0.01906 0.97994
88.30000 0.00751 -0.01024 0.00094 0.09954 -0.01000 0.00064 0.10000 0.00000 0.00080 0.00000 0.00070 0.00026 0.00006 0.00094 -0.00148 0.00015 -0.00996 0.00098 0.10028 0.98046 0.00193 -0.19668 0.00193 0.99981 0.01945 0.19668 -0.01945 0.98027
88.35000 0.00711 -0.01018 0.00087 0.09954 -0.01000 0.00068 0.10000 0.00000 0.00080 0.00000 0.00104 0.00015 0.00003 0.00099 -0.00148 0.00015 -0.00992 0.00100 0.10034 0.98066 0.00194 -0.19571 0.00194 0.99980 0.01967 0.19571 -0.01967 0.98046
88.40000 0.00721 -0.01016 0.00095 0.09967 -0.01000 0.00072 0.10000 0.00000 0.00080 0.00000 0.00107 0.00012 0.00009 0.00105 -0.00147 0.00015 -0.00988 0.00103 0.10039 0.98081 0.00199 -0.19495 0.00199 0.99979 0.02027 0.19495 -0.02027 0.98060
88.45000 0.00719 -0.01009 0.00081 0.09961 -0.01000 0.00076 0.10000 0.00000 0.00080 0.00000 0.00075 0.00010 0.00007 0.00108 -0.00147 0.00016 -0.00985 0.00105 0.10043 0.98094 0.00203 -0.19430 0.00203 0.99978 0.02072 0.19430 -0.02072 0.98072
88.50000 0.00748 -0.01024 0.00087 0.09967 -0.01000 0.00080 0.10000 0.00000 0.00080 0.00000 0.00094 0.00006 0.00016 0.00113 -0.00146 0.00016 -0.00984 0.00111 0.10048 0.98102 0.00213 -0.19388 0.00213 0.99976 0.02180 0.19388 -0.02180 0.98078
88.55000 0.00738 -0.01027 0.00080 0.09976 -0.01000 0.00084 0.10000 0.00000 0.00080 0.00000 0.00074 0.00014 0.00015 0.00117 -0.00146 0.00017 -0.00979 0.00116 0.10053 0.98120 0.00222 -0.19297 0.00222 0.99974 0.02280 0.19297 -0.02280 0.98094
88.60000 0.00752 -0.01029 0.00095 0.09994 -0.01000 0.00088 0.10000 0.00000 0.00080 0.00000 0.00051 0.00015 0.00021 0.00119 -0.00145 0.00018 -0.00975 0.00123 0.10056 0.98139 0.00235 -0.19200 0.00235 0.99970 0.02421 0.19200 -0.02421 0.98110
88.65000 0.00732 -0.01016 0.00104 0.09982 -0.01000 0.00092 0.10000 0.00000 0.00080 0.00000 0.00007 0.00015 0.00015 0.00120 -0.00144 0.00019 -0.00969 0.00128 0.10056 0.98159 0.00243 -0.19099 0.00243 0.99968 0.02523 0.19099 -0.02523 0.98127
88.70000 0.00718 -0.00988 0.00103 0.09987 -0.01000 0.00096 0.10000 0.00000 0.00080 0.00000 0.00039 0.00009 0.00013 0.00122 -0.00144 0.00020 -0.00967 0.00132 0.10059 0.98171 0.00251 -0.19038 0.00251 0.99966 0.02608 0.19038 -0.02608 0.98136
88.75000 0.00716 -0.01008 0.00116 0.09979 -0.01000 0.00100 0.10000 0.00000 0.00080 0.00000 0.00036 -0.00005 0.00015 0.00124 -0.00144 0.00020 -0.00968 0.00138 0.10060 0.98164 0.00261 -0.19073 0.00261 0.99963 0.02710 0.19073 -0.02710 0.98127
88.80000 0.00722 -0.00991 0.00122 0.09987 -0.01000 0.00104 0.10000 0.00000 0.00080 0.00000 0.00049 0.00005 0.00010 0.00126 -0.00144 0.00021 -0.00967 0.00141 0.10063 0.98170 0.00267 -0.19039 0.00267 0.99961 0.02779 0.19039 -0.02779 0.98131
88.85000 0.00746 -0.00985 0.00126 0.09990 -0.01000 0.00108 0.10000 0.00000 0.00080 0.00000 0.00035 -0.00004 0.00010 0.00128 -0.00144 0.00021 -0.00968 0.00144 0.10064 0.98165 0.00274 -0.19065 0.00274 0.99959 0.02842 0.19065 -0.02842 0.98125
88.90000 0.00735 -0.00988 0.00129 0.10002 -0.01000 0.00112 0.10000 0.00000 0.00080 0.00000 0.00030 -0.00007 0.00009 0.00129 -0.00144 0.00022 -0.00971 0.00148 0.10065 0.98156 0.00280 -0.19113 0.00280 0.99957 0.02905 0.19113 -0.02905 0.98114
88.95000 0.00723 -0.00987 0.00132 0.09993 -0.01000 0.00116 0.10000 0.00000 0.00080 0.00000 0.00000 -0.00006 0.00010 0.00129 -0.00145 0.00022 -0.00973 0.00151 0.10065 0.98148 0.00287 -0.19154 0.00287 0.99955 0.02974 0.19154 -0.02974 0.98103
89.00000 0.00746 -0.00980 0.00134 0.09982 -0.01000 0.00120 0.10000 0.00000 0.00080 0.00000 0.00023 -0.00006 0.00010 0.00130 -0.00145 0.00023 -0.00975 0.00155 0.10066 0.98140 0.00295 -0.19196 0.00295 0.99953 0.03043 0.19196 -0.03043 0.98093
89.05000 0.00746 -0.00974 0.00135 0.10003 -0.01000 0.00124 0.10000 0.00000 0.00080 0.00000 0.00052 -0.00010 0.00011 0.00133 -0.00145 0.00024 -0.00979 0.00159 0.10068 0.98128 0.00303 -0.19259 0.00303 0.99951 0.03119 0.19259 -0.03119 0.98078
89.10000 0.00733 -0.00973 0.00153 0.10004 -0.01000 0.00128 0.10000 0.00000 0.00080 0.00000 0.00002 -0.00014 0.00013 0.00133 -0.00146 0.00024 -0.00983 0.00163 0.10067 0.98110 0.00313 -0.19348 0.00313 0.99948 0.03205 0.19348 -0.03205 0.98058
89.15000 0.00719 -0.00990 0.00160 0.10003 -0.01000 0.00132 0.10000 0.00000 0.00080 0.00000 0.00000 -0.00014 0.00006 0.00133 -0.00147 0.00024 -0.00988 0.00165 0.10067 0.98092 0.00319 -0.19438 0.00319 0.99947 0.03245 0.19438 -0.03245 0.98039
89.20000 0.00721 -0.00999 0.00162 0.10009 -0.01000 0.00136 0.10000 0.00000 0.00080 0.00000 -0.00003 -0.00005 0.00005 0.00133 -0.00147 0.00025 -0.00990 0.00167 0.10066 0.98085 0.00322 -0.19474 0.00322 0.99946 0.03275 0.19474 -0.03275 0.98031
89.25000 0.00709 -0.00995 0.00167 0.10015 -0.01000 0.00140 0.10000 0.00000 0.00080 0.00000 -0.00020 -0.00001 0.00006 0.00132 -0.00147 0.00025 -0.00990 0.00168 0.10065 0.98084 0.00326 -0.19481 0.00326 0.99945 0.03314 0.19481 -0.03314 0.98028
89.30000 0.00713 -0.00994 0.00179 0.10015 -0.01000 0.00144 0.10000 0.00000 0.00080 0.00000 -0.00035 -0.00003 0.00005 0.00130 -0.00147 0.00025 -0.00991 0.00170 0.10063 0.98079 0.00330 -0.19502 0.00330 0.99943 0.03348 0.19502 -0.03348 0.98023
89.35000 0.00710 -0.00997 0.00188 0.10026 -0.01000 0.00148 0.10000 0.00000 0.00080 0.00000 -0.00035 -0.00004 0.00001 0.00128 -0.00147 0.00025 -0.00992 0.00170 0.10061 0.98074 0.00331 -0.19527 0.00331 0.99943 0.03354 0.19527 -0.03354 0.98018
89.40000 0.00711 -0.00990 0.00206 0.10033 -0.01000 0.00152 0.10000 0.00000 0.00080 0.00000 -0.00063 -0.00003 -0.00002 0.00125 -0.00148 0.00025 -0.00993 0.00170 0.10058 0.98070 0.00330 -0.19547 0.00330 0.99944 0.03343 0.19547 -0.03343 0.98014
89.45000 0.00704 -0.01003 0.00215 0.10030 -0.01000 0.00156 0.10000 0.00000 0.00080 0.00000 -0.00078 -0.00007 -0.00009 0.00121 -0.00148 0.00025 -0.00995 0.00167 0.10054 0.98062 0.00325 -0.19591 0.00325 0.99945 0.03287 0.19591 -0.03287 0.98007
89.50000 0.00708 -0.00992 0.00186 0.10036 -0.01000 0.00160 0.10000 0.00000 0.00080 0.00000 -0.00076 0.00000 -0.00011 0.00118 -0.00148 0.00024 -0.00994 0.00163 0.10050 0.98062 0.00318 -0.19590 0.00318 0.99948 0.03212 0.19590 -0.03212 0.98010
89.55000 0.00737 -0.00974 0.00192 0.10038 -0.01000 0.00164 0.10000 0.00000 0.00080 0.00000 -0.00084 -0.00006 0.00006 0.00113 -0.00148 0.00025 -0.00996 0.00165 0.10046 0.98054 0.00322 -0.19628 0.00322 0.99947 0.03249 0.19628 -0.03249 0.98001
89.60000 0.00713 -0.00968 0.00204 0.10035 -0.01000 0.00168 0.10000 0.00000 0.00080 0.00000 -0.00083 -0.00015 0.00005 0.00109 -0.00149 0.00025 -0.01001 0.00166 0.10041 0.98034 0.00327 -0.19729 0.00327 0.99946 0.03280 0.19729 -0.03280 0.97980
89.65000 0.00713 -0.00967 0.00203 0.10029 -0.01000 0.00172 0.10000 0.00000 0.00080 0.00000 -0.00075 -0.00019 0.00001 0.00105 -0.00150 0.00025 -0.01006 0.00167 0.10037 0.98010 0.00329 -0.19850 0.00329 0.99945 0.03285 0.19850 -0.03285 0.97955
89.70000 0.00715 -0.00958 0.00217 0.10036 -0.01000 0.00176 0.10000 0.00000 0.00080 0.00000 -0.00060 -0.00018 0.00003 0.00103 -0.00151 0.00025 -0.01012 0.00167 0.10033 0.97985 0.00333 -0.19970 0.00333 0.99945 0.03304 0.19970 -0.03304 0.97930
89.75000 0.00724 -0.00981 0.00218 0.10042 -0.01000 0.00180 0.10000 0.00000 0.00080 0.00000 -0.00073 -0.00024 -0.00002 0.00099 -0.00152 0.00025 -0.01020 0.00167 0.10028 0.97953 0.00335 -0.20125 0.00335 0.99945 0.03291 0.20125 -0.03291 0.97899
89.80000 0.00715 -0.00986 0.00199 0.10040 -0.01000 0.00184 0.10000 0.00000 0.00080 0.00000 -0.00096 -0.00012 -0.00000 0.00094 -0.00153 0.00025 -0.01023 0.00167 0.10023 0.97937 0.00336 -0.20204 0.00336 0.99945 0.03290 0.20204 -0.03290 0.97883
89.85000 0.00713 -0.00996 0.00198 0.10043 -0.01000 0.00188 0.10000 0.00000 0.00080 0.00000 -0.00091 -0.00009 0.00012 0.00090 -0.00153 0.00025 -0.01026 0.00170 0.10018 0.97925 0.00345 -0.20264 0.00345 0.99943 0.03366 0.20264 -0.03366 0.97867
89.90000 0.00727 -0.01018 0.00194 0.10050 -0.01000 0.00192 0.10000 0.00000 0.00080 0.00000 -0.00101 -0.00004 0.00014 0.00084 -0.00153 0.00026 -0.01027 0.00175 0.10012 0.97919 0.00355 -0.20293 0.00355 0.99939 0.03461 0.20293 -0.03461 0.97858
89.95000 0.00706 -0.01029 0.00181 0.10036 -0.01000 0.00196 0.10000 0.00000 0.00080 0.00000 -0.00126 0.00006 0.00019 0.00078 -0.00153 0.00027 -0.01024 0.00181 0.10006 0.97927 0.00367 -0.20250 0.00367 0.99935 0.03584 0.20250 -0.03584 0.97863
90.00000 0.00714 -0.01012 0.00167 0.10037 -0.01000 0.00200 0.10000 0.00000 0.00080 0.00000 -0.00094 0.00013 0.00027 0.00073 -0.00152 0.00028 -0.01019 0.00190 0.10002 0.97945 0.00384 -0.20165 0.00384 0.99928 0.03764 0.20165 -0.03764 0.97873
90.05000 0.00727 -0.01006 0.00158 0.10010 -0.01000 0.00204 0.10000 0.00000 0.00080 0.00000 -0.00090 0.00004 0.00036 0.00069 -0.00152 0.00030 -0.01017 0.00202 0.09997 0.97951 0.00408 -0.20136 0.00408 0.99919 0.04005 0.20136 -0.04005 0.97870
90.10000 0.00707 -0.01011 0.00175 0.10004 -0.01000 0.00208 0.10000 0.00000 0.00080 0.00000 -0.00021 0.00002 0.00043 0.00068 -0.00152 0.00032 -0.01016 0.00217 0.09996 0.97954 0.00436 -0.20119 0.00436 0.99907 0.04290 0.20119 -0.04290 0.97861
90.15000 0.00712 -0.01010 0.00195 0.10006 -0.01000 0.00212 0.10000 0.00000 0.00080 0.00000 -0.00010 0.00005 0.00036 0.00067 -0.00152 0.00034 -0.01015 0.00229 0.09995 0.97962 0.00460 -0.20083 0.00460 0.99896 0.04530 0.20083 -0.04530 0.97858
90.20000 0.00711 -0.01011 0.00207 0.10010 -0.01000 0.00216 0.10000 0.00000 0.00080 0.00000 -0.00013 0.00005 0.00028 0.00067 -0.00151 0.00036 -0.01013 0.00238 0.09995 0.97968 0.00478 -0.20050 0.00478 0.99888 0.04716 0.20050 -0.04716 0.97856
90.25000 0.00712 -0.01009 0.00194 0.09988 -0.01000 0.00220 0.10000 0.00000 0.00080 0.00000 -0.00025 0.00005 0.00024 0.00066 -0.00151 0.00037 -0.01011 0.00246 0.09993 0.97975 0.00493 -0.20015 0.00493 0.99880 0.04875 0.20015 -0.04875 0.97855
90.30000 0.00711 -0.01019 0.00202 0.09987 -0.01000 0.00224 0.10000 0.00000 0.00080 0.00000 0.00031 0.00005 0.00033 0.00067 -0.00151 0.00038 -0.01009 0.00257 0.09995 0.97983 0.00514 -0.19979 0.00514 0.99869 0.05091 0.19979 -0.05091 0.97852
90.35000 0.00733 -0.01013 0.00211 0.09986 -0.01000 0.00228 0.10000 0.00000 0.00080 0.00000 0.00029 0.00011 0.00030 0.00069 -0.00150 0.00040 -0.01006 0.00267 0.09996 0.97997 0.00532 -0.19908 0.00532 0.99858 0.05292 0.19908 -0.05292 0.97855
90.40000 0.00740 -0.01014 0.00201 0.09991 -0.01000 0.00232 0.10000 0.00000 0.00080 0.00000 0.00035 0.00008 0.00028 0.00070 -0.00150 0.00041 -0.01003 0.00277 0.09998 0.98007 0.00550 -0.19857 0.00550 0.99848 0.05478 0.19857 -0.05478 0.97856
90.45000 0.00722 -0.01016 0.00212 0.10002 -0.01000 0.00236 0.10000 0.00000 0.00080 0.00000 0.00022 0.00008 0.00035 0.00071 -0.00150 0.00043 -0.01001 0.00289 0.09999 0.98018 0.00572 -0.19803 0.00572 0.99835 0.05710 0.19803 -0.05710 0.97853
90.50000 0.00761 -0.01020 0.00235 0.10009 -0.01000 0.00240 0.10000 0.00000 0.00080 0.00000 -0.00004 0.00008 0.00031 0.00071 -0.00149 0.00045 -0.00998 0.00299 0.09999 0.98029 0.00591 -0.19748 0.00591 0.99823 0.05919 0.19748 -0.05919 0.97852
90.55000 0.00722 -0.01009 0.00240 0.10017 -0.01000 0.00244 0.10000 0.00000 0.00080 0.00000 -0.00024 0.00010 0.00022 0.00070 -0.00149 0.00046 -0.00995 0.00306 0.09998 0.98042 0.00603 -0.19683 0.00603 0.99814 0.06065 0.19683 -0.06065 0.97856
90.60000 0.00745 -0.01009 0.00258 0.10012 -0.01000 0.00248 0.10000 0.00000 0.00080 0.00000 -0.00041 0.00004 0.00021 0.00068 -0.00148 0.00047 -0.00993 0.00314 0.09996 0.98047 0.00617 -0.19657 0.00617 0.99805 0.06205 0.19657 -0.06205 0.97852
90.65000 0.00733 -0.01021 0.00265 0.10007 -0.01000 0.00252 0.10000 0.00000 0.00080 0.00000 -0.00028 0.00004 0.00014 0.00066 -0.00148 0.00048 -0.00992 0.00318 0.09994 0.98052 0.00625 -0.19631 0.00625 0.99800 0.06297 0.19631 -0.06297 0.97852
90.70000 0.00728 -0.01012 0.00272 0.09995 -0.01000 0.00256 0.10000 0.00000 0.00080 0.00000 -0.00022 0.00011 0.00012 0.00065 -0.00148 0.00048 -0.00988 0.00322 0.09994 0.98066 0.00631 -0.19561 0.00631 0.99794 0.06380 0.19561 -0.06380 0.97860
90.75000 0.00740 -0.01009 0.00290 0.09983 -0.01000 0.00260 0.10000 0.00000 0.00080 0.00000 0.00011 0.00007 0.00011 0.00066 -0.00147 0.00049 -0.00986 0.00326 0.09994 0.98075 0.00636 -0.19518 0.00636 0.99790 0.06452 0.19518 -0.06452 0.97864
90.80000 0.00730 -0.01010 0.00305 0.09968 -0.01000 0.00264 0.10000 0.00000 0.00080 0.00000 0.00039 0.00006 0.00003 0.00068 -0.00147 0.00049 -0.00984 0.00327 0.09996 0.98082 0.00637 -0.19480 0.00637 0.99788 0.06474 0.19480 -0.06474 0.97870
90.85000 0.00733 -0.01012 0.00306 0.09961 -0.01000 0.00268 0.10000 0.00000 0.00080 0.00000 0.00073 0.00007 -0.00003 0.00072 -0.00147 0.00049 -0.00982 0.00326 0.10000 0.98091 0.00634 -0.19436 0.00634 0.99789 0.06456 0.19436 -0.06456 0.97880
