82.45000 0.00825 -0.00963 0.01971 0.14212 -0.01020 0.02000 0.14245 0.00400 0.00000 0.00100 0.00150 0.00044 0.00003 0.04537 -0.00088 0.00207 -0.00846 0.01987 0.14321 0.99318 0.01603 -0.11549 0.01603 0.96234 0.27137 0.11549 -0.27137 0.95552
82.50000 0.00855 -0.00954 0.01985 0.14226 -0.01000 0.02000 0.14250 0.00400 0.00000 0.00100 0.00179 0.00042 0.00006 0.04546 -0.00086 0.00207 -0.00826 0.01991 0.14330 0.99350 0.01567 -0.11275 0.01567 0.96223 0.27179 0.11275 -0.27179 0.95573
82.55000 0.00784 -0.00933 0.01976 0.14240 -0.00980 0.02000 0.14255 0.00400 0.00000 0.00100 0.00150 0.00045 0.00002 0.04553 -0.00084 0.00207 -0.00805 0.01994 0.14339 0.99384 0.01526 -0.10978 0.01526 0.96219 0.27195 0.10978 -0.27195 0.95603
82.60000 0.00882 -0.00929 0.01983 0.14263 -0.00960 0.02000 0.14260 0.00400 0.00000 0.00100 0.00132 0.00045 0.00005 0.04560 -0.00081 0.00207 -0.00784 0.01997 0.14347 0.99416 0.01487 -0.10684 0.01487 0.96210 0.27231 0.10684 -0.27231 0.95626
82.65000 0.00788 -0.00916 0.01976 0.14282 -0.00940 0.02000 0.14265 0.00400 0.00000 0.00100 0.00085 0.00050 0.00004 0.04564 -0.00079 0.00207 -0.00760 0.02000 0.14352 0.99451 0.01443 -0.10360 0.01443 0.96202 0.27258 0.10360 -0.27258 0.95654
82.70000 0.00837 -0.00922 0.01976 0.14285 -0.00920 0.02000 0.14270 0.00400 0.00000 0.00100 0.00053 0.00051 0.00007 0.04567 -0.00076 0.00208 -0.00735 0.02003 0.14356 0.99487 0.01399 -0.10023 0.01399 0.96190 0.27303 0.10023 -0.27303 0.95677
82.75000 0.00769 -0.00900 0.01980 0.14283 -0.00900 0.02000 0.14275 0.00400 0.00000 0.00100 0.00055 0.00060 0.00006 0.04569 -0.00073 0.00208 -0.00707 0.02007 0.14360 0.99526 0.01346 -0.09632 0.01346 0.96178 0.27348 0.09632 -0.27348 0.95704
82.80000 0.00858 -0.00872 0.01980 0.14280 -0.00880 0.02000 0.14280 0.00400 0.00000 0.00100 0.00070 0.00059 0.00005 0.04573 -0.00070 0.00208 -0.00679 0.02010 0.14365 0.99563 0.01293 -0.09245 0.01293 0.96169 0.27382 0.09245 -0.27382 0.95733
82.85000 0.00843 -0.00841 0.01986 0.14287 -0.00860 0.02000 0.14285 0.00400 0.00000 0.00100 0.00093 0.00057 0.00005 0.04577 -0.00067 0.00209 -0.00651 0.02013 0.14371 0.99598 0.01243 -0.08872 0.01243 0.96161 0.27415 0.08872 -0.27415 0.95759
82.90000 0.00877 -0.00802 0.01978 0.14306 -0.00840 0.02000 0.14290 0.00400 0.00000 0.00100 0.00088 0.00053 0.00003 0.04582 -0.00065 0.00209 -0.00626 0.02015 0.14376 0.99629 0.01194 -0.08524 0.01194 0.96156 0.27435 0.08524 -0.27435 0.95784
82.95000 0.00808 -0.00788 0.01998 0.14308 -0.00820 0.02000 0.14295 0.00400 0.00000 0.00100 0.00062 0.00047 0.00006 0.04585 -0.00063 0.00209 -0.00603 0.02018 0.14380 0.99655 0.01153 -0.08217 0.01153 0.96145 0.27475 0.08217 -0.27475 0.95800
83.00000 0.00857 -0.00777 0.02002 0.14322 -0.00800 0.02000 0.14300 0.00400 0.00000 0.00100 0.00061 0.00049 -0.00001 0.04588 -0.00060 0.00209 -0.00580 0.02018 0.14385 0.99681 0.01108 -0.07898 0.01108 0.96145 0.27474 0.07898 -0.27474 0.95827
83.05000 0.00788 -0.00746 0.02016 0.14325 -0.00780 0.02000 0.14305 0.00400 0.00000 0.00100 0.00036 0.00051 -0.00002 0.04590 -0.00058 0.00209 -0.00555 0.02018 0.14388 0.99708 0.01060 -0.07561 0.01060 0.96148 0.27466 0.07561 -0.27466 0.95856
83.10000 0.00814 -0.00720 0.01993 0.14330 -0.00760 0.02000 0.14310 0.00400 0.00000 0.00100 0.00038 0.00048 -0.00006 0.04592 -0.00055 0.00209 -0.00532 0.02015 0.14391 0.99732 0.01015 -0.07247 0.01015 0.96159 0.27431 0.07247 -0.27431 0.95891
83.15000 0.00785 -0.00701 0.01996 0.14347 -0.00740 0.02000 0.14315 0.00400 0.00000 0.00100 0.00049 0.00046 0.00001 0.04594 -0.00053 0.00209 -0.00510 0.02016 0.14395 0.99754 0.00973 -0.06945 0.00973 0.96157 0.27440 0.06945 -0.27440 0.95911
83.20000 0.00785 -0.00687 0.02002 0.14360 -0.00720 0.02000 0.14320 0.00400 0.00000 0.00100 0.00018 0.00046 0.00001 0.04595 -0.00051 0.00209 -0.00488 0.02017 0.14397 0.99775 0.00930 -0.06642 0.00930 0.96155 0.27447 0.06642 -0.27447 0.95930
83.25000 0.00792 -0.00677 0.01997 0.14341 -0.00700 0.02000 0.14325 0.00400 0.00000 0.00100 -0.00003 0.00048 -0.00001 0.04595 -0.00048 0.00209 -0.00465 0.02016 0.14397 0.99796 0.00886 -0.06328 0.00886 0.96156 0.27444 0.06328 -0.27444 0.95952
83.30000 0.00810 -0.00649 0.02001 0.14337 -0.00680 0.02000 0.14330 0.00400 0.00000 0.00100 0.00057 0.00051 -0.00000 0.04598 -0.00046 0.00209 -0.00440 0.02017 0.14401 0.99817 0.00839 -0.05990 0.00839 0.96157 0.27445 0.05990 -0.27445 0.95973
83.35000 0.00804 -0.00624 0.02000 0.14354 -0.00660 0.02000 0.14335 0.00400 0.00000 0.00100 0.00079 0.00049 -0.00002 0.04602 -0.00043 0.00209 -0.00417 0.02017 0.14406 0.99836 0.00793 -0.05668 0.00793 0.96160 0.27435 0.05668 -0.27435 0.95996
83.40000 0.00781 -0.00597 0.02015 0.14355 -0.00640 0.02000 0.14340 0.00400 0.00000 0.00100 0.00052 0.00047 -0.00001 0.04604 -0.00041 0.00208 -0.00394 0.02016 0.14410 0.99854 0.00750 -0.05358 0.00750 0.96162 0.27429 0.05358 -0.27429 0.96015
83.45000 0.00800 -0.00573 0.02017 0.14343 -0.00620 0.02000 0.14345 0.00400 0.00000 0.00100 0.00056 0.00045 -0.00006 0.04607 -0.00038 0.00208 -0.00372 0.02014 0.14414 0.99869 0.00707 -0.05063 0.00707 0.96173 0.27392 0.05063 -0.27392 0.96042
83.50000 0.00772 -0.00549 0.02018 0.14369 -0.00600 0.02000 0.14350 0.00400 0.00000 0.00100 0.00096 0.00044 -0.00007 0.04612 -0.00036 0.00208 -0.00351 0.02011 0.14420 0.99884 0.00666 -0.04775 0.00666 0.96186 0.27345 0.04775 -0.27345 0.96070
83.55000 0.00775 -0.00517 0.02018 0.14374 -0.00580 0.02000 0.14355 0.00400 0.00000 0.00100 0.00047 0.00042 -0.00007 0.04614 -0.00034 0.00207 -0.00331 0.02008 0.14424 0.99897 0.00626 -0.04497 0.00626 0.96199 0.27303 0.04497 -0.27303 0.96095
83.60000 0.00827 -0.00502 0.02012 0.14383 -0.00560 0.02000 0.14360 0.00400 0.00000 0.00100 0.00049 0.00039 -0.00007 0.04617 -0.00032 0.00207 -0.00312 0.02005 0.14427 0.99908 0.00590 -0.04244 0.00590 0.96211 0.27260 0.04244 -0.27260 0.96119
83.65000 0.00783 -0.00495 0.02010 0.14386 -0.00540 0.02000 0.14365 0.00400 0.00000 0.00100 0.00041 0.00040 -0.00005 0.04619 -0.00030 0.00207 -0.00293 0.02003 0.14430 0.99919 0.00553 -0.03981 0.00553 0.96219 0.27231 0.03981 -0.27231 0.96139
83.70000 0.00787 -0.00472 0.02006 0.14384 -0.00520 0.02000 0.14370 0.00400 0.00000 0.00100 0.00045 0.00044 -0.00004 0.04621 -0.00028 0.00207 -0.00271 0.02002 0.14433 0.99931 0.00512 -0.03689 0.00512 0.96227 0.27206 0.03689 -0.27206 0.96157
83.75000 0.00770 -0.00453 0.02010 0.14407 -0.00500 0.02000 0.14375 0.00400 0.00000 0.00100 0.00067 0.00043 -0.00003 0.04624 -0.00026 0.00207 -0.00251 0.02001 0.14437 0.99941 0.00472 -0.03406 0.00472 0.96232 0.27187 0.03406 -0.27187 0.96173
83.80000 0.00782 -0.00415 0.02019 0.14422 -0.00480 0.02000 0.14380 0.00400 0.00000 0.00100 0.00022 0.00043 -0.00004 0.04625 -0.00024 0.00206 -0.00230 0.01999 0.14439 0.99950 0.00432 -0.03120 0.00432 0.96239 0.27164 0.03120 -0.27164 0.96189
83.85000 0.00890 -0.00395 0.02019 0.14416 -0.00460 0.02000 0.14385 0.00400 0.00000 0.00100 -0.00006 0.00038 -0.00006 0.04625 -0.00022 0.00206 -0.00211 0.01996 0.14440 0.99958 0.00397 -0.02873 0.00397 0.96250 0.27126 0.02873 -0.27126 0.96208
83.90000 0.00791 -0.00368 0.02003 0.14424 -0.00440 0.02000 0.14390 0.00400 0.00000 0.00100 0.00022 0.00038 -0.00007 0.04626 -0.00020 0.00206 -0.00193 0.01993 0.14442 0.99965 0.00362 -0.02625 0.00362 0.96262 0.27083 0.02625 -0.27083 0.96227
83.95000 0.00833 -0.00344 0.01985 0.14421 -0.00420 0.02000 0.14395 0.00400 0.00000 0.00100 0.00023 0.00035 -0.00001 0.04627 -0.00018 0.00206 -0.00176 0.01993 0.14443 0.99971 0.00330 -0.02392 0.00330 0.96264 0.27075 0.02392 -0.27075 0.96235
84.00000 0.00781 -0.00314 0.01983 0.14427 -0.00400 0.02000 0.14400 0.00400 0.00000 0.00100 0.00050 0.00034 0.00004 0.04630 -0.00016 0.00206 -0.00159 0.01995 0.14446 0.99976 0.00299 -0.02166 0.00299 0.96257 0.27101 0.02166 -0.27101 0.96233
84.05000 0.00861 -0.00306 0.01996 0.14443 -0.00380 0.02000 0.14405 0.00400 0.00000 0.00100 0.00049 0.00031 0.00004 0.04632 -0.00015 0.00206 -0.00144 0.01998 0.14448 0.99980 0.00271 -0.01962 0.00271 0.96249 0.27130 0.01962 -0.27130 0.96229
84.10000 0.00808 -0.00289 0.01989 0.14436 -0.00360 0.02000 0.14410 0.00400 0.00000 0.00100 0.00017 0.00035 0.00001 0.04633 -0.00013 0.00206 -0.00128 0.01998 0.14449 0.99985 0.00240 -0.01733 0.00240 0.96247 0.27137 0.01733 -0.27137 0.96232
84.15000 0.00796 -0.00278 0.01979 0.14434 -0.00340 0.02000 0.14415 0.00400 0.00000 0.00100 0.00049 0.00036 0.00003 0.04636 -0.00011 0.00206 -0.00110 0.02000 0.14451 0.99989 0.00207 -0.01499 0.00207 0.96242 0.27155 0.01499 -0.27155 0.96231
84.20000 0.00786 -0.00254 0.01961 0.14442 -0.00320 0.02000 0.14420 0.00400 0.00000 0.00100 0.00072 0.00039 0.00006 0.04639 -0.00009 0.00207 -0.00092 0.02003 0.14455 0.99992 0.00173 -0.01245 0.00173 0.96232 0.27191 0.01245 -0.27191 0.96224
84.25000 0.00791 -0.00237 0.01970 0.14438 -0.00300 0.02000 0.14425 0.00400 0.00000 0.00100 0.00073 0.00037 0.00011 0.04643 -0.00008 0.00207 -0.00074 0.02009 0.14457 0.99995 0.00139 -0.00999 0.00139 0.96212 0.27263 0.00999 -0.27263 0.96207
84.30000 0.00848 -0.00235 0.01990 0.14426 -0.00280 0.02000 0.14430 0.00400 0.00000 0.00100 0.00091 0.00038 0.00008 0.04648 -0.00006 0.00208 -0.00055 0.02013 0.14461 0.99997 0.00104 -0.00747 0.00104 0.96197 0.27315 0.00747 -0.27315 0.96194
84.35000 0.00798 -0.00191 0.01998 0.14434 -0.00260 0.02000 0.14435 0.00400 0.00000 0.00100 0.00123 0.00044 0.00001 0.04654 -0.00003 0.00208 -0.00034 0.02015 0.14467 0.99999 0.00064 -0.00457 0.00064 0.96195 0.27321 0.00457 -0.27321 0.96194
84.40000 0.00805 -0.00166 0.01997 0.14446 -0.00240 0.02000 0.14440 0.00400 0.00000 0.00100 0.00113 0.00036 -0.00001 0.04659 -0.00002 0.00207 -0.00016 0.02015 0.14473 1.00000 0.00030 -0.00218 0.00030 0.96198 0.27312 0.00218 -0.27312 0.96198
84.45000 0.00790 -0.00136 0.02005 0.14441 -0.00220 0.02000 0.14445 0.00400 0.00000 0.00100 0.00096 0.00035 -0.00001 0.04664 0.00000 0.00207 0.00001 0.02015 0.14478 1.00000 -0.00001 0.00010 -0.00001 0.96200 0.27307 -0.00010 -0.27307 0.96200
84.50000 0.00795 -0.00128 0.02016 0.14457 -0.00200 0.02000 0.14450 0.00400 0.00000 0.00100 0.00117 0.00031 -0.00004 0.04670 0.00002 0.00207 0.00016 0.02014 0.14484 1.00000 -0.00030 0.00218 -0.00030 0.96206 0.27284 -0.00218 -0.27284 0.96206
84.55000 0.00801 -0.00095 0.02013 0.14471 -0.00180 0.02000 0.14455 0.00400 0.00000 0.00100 0.00088 0.00035 -0.00007 0.04674 0.00003 0.00207 0.00033 0.02011 0.14489 0.99999 -0.00062 0.00449 -0.00062 0.96218 0.27241 -0.00449 -0.27241 0.96217
84.60000 0.00791 -0.00060 0.01990 0.14492 -0.00160 0.02000 0.14460 0.00400 0.00000 0.00100 0.00067 0.00031 -0.00005 0.04678 0.00005 0.00207 0.00048 0.02009 0.14493 0.99998 -0.00091 0.00655 -0.00091 0.96228 0.27206 -0.00655 -0.27206 0.96226
84.65000 0.00810 -0.00039 0.01999 0.14490 -0.00140 0.02000 0.14465 0.00400 0.00000 0.00100 0.00038 0.00026 0.00003 0.04680 0.00006 0.00207 0.00061 0.02011 0.14494 0.99996 -0.00115 0.00829 -0.00115 0.96223 0.27223 -0.00829 -0.27223 0.96220
84.70000 0.00788 -0.00020 0.02005 0.14488 -0.00120 0.02000 0.14470 0.00400 0.00000 0.00100 0.00052 0.00026 -0.00001 0.04682 0.00008 0.00207 0.00074 0.02011 0.14497 0.99995 -0.00139 0.01001 -0.00139 0.96224 0.27219 -0.01001 -0.27219 0.96219
84.75000 0.00793 -0.00006 0.01998 0.14485 -0.00100 0.02000 0.14475 0.00400 0.00000 0.00100 0.00066 0.00026 -0.00003 0.04686 0.00009 0.00207 0.00087 0.02010 0.14500 0.99993 -0.00163 0.01174 -0.00163 0.96229 0.27202 -0.01174 -0.27202 0.96222
84.80000 0.00802 -0.00008 0.01989 0.14502 -0.00080 0.02000 0.14480 0.00400 0.00000 0.00100 0.00088 0.00028 -0.00001 0.04690 0.00010 0.00207 0.00101 0.02010 0.14504 0.99991 -0.00188 0.01360 -0.00188 0.96231 0.27195 -0.01360 -0.27195 0.96221
84.85000 0.00809 0.00016 0.01987 0.14511 -0.00060 0.02000 0.14485 0.00400 0.00000 0.00100 0.00066 0.00035 0.00002 0.04693 0.00012 0.00207 0.00118 0.02012 0.14507 0.99987 -0.00221 0.01592 -0.00221 0.96227 0.27210 -0.01592 -0.27210 0.96214
84.90000 0.00805 0.00023 0.01979 0.14512 -0.00040 0.02000 0.14490 0.00400 0.00000 0.00100 0.00056 0.00034 0.00003 0.04696 0.00014 0.00207 0.00134 0.02014 0.14510 0.99983 -0.00252 0.01815 -0.00252 0.96221 0.27229 -0.01815 -0.27229 0.96204
84.95000 0.00799 0.00019 0.01984 0.14532 -0.00020 0.02000 0.14495 0.00400 0.00000 0.00100 0.00072 0.00038 0.00005 0.04700 0.00016 0.00207 0.00153 0.02017 0.14512 0.99978 -0.00287 0.02064 -0.00287 0.96212 0.27263 -0.02064 -0.27263 0.96190
85.00000 0.00788 0.00021 0.01983 0.14530 -0.00000 0.02000 0.14500 0.00400 0.00000 0.00100 0.00033 0.00046 0.00005 0.04701 0.00018 0.00207 0.00175 0.02019 0.14513 0.99971 -0.00329 0.02365 -0.00329 0.96203 0.27292 -0.02365 -0.27292 0.96175
85.05000 0.00806 0.00035 0.01967 0.14537 0.00020 0.02000 0.14505 0.00400 0.00000 0.00100 0.00052 0.00051 0.00005 0.04704 0.00021 0.00208 0.00200 0.02022 0.14515 0.99963 -0.00376 0.02701 -0.00376 0.96195 0.27322 -0.02701 -0.27322 0.96157
85.10000 0.00794 0.00049 0.01987 0.14528 0.00040 0.02000 0.14510 0.00400 0.00000 0.00100 0.00056 0.00053 0.00010 0.04707 0.00023 0.00208 0.00226 0.02027 0.14516 0.99953 -0.00426 0.03050 -0.00426 0.96177 0.27382 -0.03050 -0.27382 0.96130
85.15000 0.00791 0.00088 0.02005 0.14533 0.00060 0.02000 0.14515 0.00400 0.00000 0.00100 0.00082 0.00055 0.00003 0.04711 0.00026 0.00208 0.00253 0.02029 0.14520 0.99941 -0.00477 0.03412 -0.00477 0.96172 0.27399 -0.03412 -0.27399 0.96113
85.20000 0.00795 0.00109 0.02010 0.14533 0.00080 0.02000 0.14520 0.00400 0.00000 0.00100 0.00074 0.00049 -0.00003 0.04714 0.00028 0.00208 0.00276 0.02028 0.14523 0.99929 -0.00521 0.03733 -0.00521 0.96177 0.27380 -0.03733 -0.27380 0.96106
85.25000 0.00806 0.00128 0.02017 0.14536 0.00100 0.02000 0.14525 0.00400 0.00000 0.00100 0.00085 0.00049 -0.00005 0.04719 0.00031 0.00208 0.00300 0.02026 0.14527 0.99916 -0.00565 0.04052 -0.00565 0.96186 0.27349 -0.04052 -0.27349 0.96102
85.30000 0.00779 0.00152 0.01999 0.14542 0.00120 0.02000 0.14530 0.00400 0.00000 0.00100 0.00087 0.00049 -0.00007 0.04723 0.00033 0.00207 0.00324 0.02023 0.14531 0.99902 -0.00609 0.04374 -0.00609 0.96198 0.27304 -0.04374 -0.27304 0.96101
85.35000 0.00828 0.00169 0.02001 0.14532 0.00140 0.02000 0.14535 0.00400 0.00000 0.00100 0.00092 0.00048 -0.00001 0.04728 0.00036 0.00207 0.00347 0.02023 0.14535 0.99888 -0.00652 0.04687 -0.00652 0.96201 0.27295 -0.04687 -0.27295 0.96089
85.40000 0.00797 0.00184 0.02017 0.14529 0.00160 0.02000 0.14540 0.00400 0.00000 0.00100 0.00129 0.00048 -0.00003 0.04734 0.00038 0.00207 0.00371 0.02023 0.14541 0.99872 -0.00696 0.05005 -0.00696 0.96206 0.27276 -0.05005 -0.27276 0.96078
85.45000 0.00804 0.00202 0.02010 0.14531 0.00180 0.02000 0.14545 0.00400 0.00000 0.00100 0.00143 0.00050 -0.00008 0.04741 0.00041 0.00207 0.00396 0.02020 0.14548 0.99855 -0.00740 0.05332 -0.00740 0.96220 0.27225 -0.05332 -0.27225 0.96075
85.50000 0.00782 0.00222 0.02014 0.14540 0.00200 0.02000 0.14550 0.00400 0.00000 0.00100 0.00156 0.00050 -0.00006 0.04749 0.00043 0.00207 0.00420 0.02018 0.14555 0.99836 -0.00785 0.05664 -0.00785 0.96231 0.27186 -0.05664 -0.27186 0.96067
85.55000 0.00782 0.00227 0.02017 0.14523 0.00220 0.02000 0.14555 0.00400 0.00000 0.00100 0.00143 0.00050 -0.00007 0.04756 0.00046 0.00206 0.00445 0.02016 0.14562 0.99817 -0.00830 0.05994 -0.00830 0.96243 0.27139 -0.05994 -0.27139 0.96060
85.60000 0.00770 0.00258 0.02020 0.14525 0.00240 0.02000 0.14560 0.00400 0.00000 0.00100 0.00198 0.00055 -0.00009 0.04766 0.00048 0.00206 0.00472 0.02013 0.14571 0.99794 -0.00878 0.06353 -0.00878 0.96259 0.27080 -0.06353 -0.27080 0.96054
85.65000 0.00762 0.00282 0.02022 0.14531 0.00260 0.02000 0.14565 0.00400 0.00000 0.00100 0.00203 0.00051 -0.00010 0.04776 0.00051 0.00205 0.00498 0.02009 0.14581 0.99772 -0.00922 0.06689 -0.00922 0.96277 0.27016 -0.06689 -0.27016 0.96049
85.70000 0.00779 0.00312 0.02022 0.14549 0.00280 0.02000 0.14570 0.00400 0.00000 0.00100 0.00201 0.00050 -0.00010 0.04786 0.00053 0.00205 0.00522 0.02006 0.14591 0.99749 -0.00965 0.07017 -0.00965 0.96296 0.26948 -0.07017 -0.26948 0.96045
85.75000 0.00768 0.00320 0.02004 0.14550 0.00300 0.02000 0.14575 0.00400 0.00000 0.00100 0.00170 0.00047 -0.00010 0.04795 0.00056 0.00204 0.00545 0.02002 0.14599 0.99726 -0.01004 0.07325 -0.01004 0.96314 0.26882 -0.07325 -0.26882 0.96040
85.80000 0.00762 0.00334 0.01985 0.14548 0.00320 0.02000 0.14580 0.00400 0.00000 0.00100 0.00190 0.00050 -0.00005 0.04804 0.00058 0.00204 0.00570 0.02001 0.14607 0.99701 -0.01049 0.07655 -0.01049 0.96322 0.26851 -0.07655 -0.26851 0.96023
85.85000 0.00849 0.00342 0.02006 0.14555 0.00340 0.02000 0.14585 0.00400 0.00000 0.00100 0.00217 0.00052 0.00001 0.04815 0.00061 0.00204 0.00596 0.02003 0.14617 0.99674 -0.01096 0.07997 -0.01096 0.96320 0.26855 -0.07997 -0.26855 0.95994
85.90000 0.00810 0.00379 0.01996 0.14568 0.00360 0.02000 0.14590 0.00400 0.00000 0.00100 0.00205 0.00056 -0.00005 0.04825 0.00064 0.00204 0.00624 0.02002 0.14626 0.99643 -0.01144 0.08363 -0.01144 0.96330 0.26820 -0.08363 -0.26820 0.95973
85.95000 0.00852 0.00412 0.01988 0.14588 0.00380 0.02000 0.14595 0.00400 0.00000 0.00100 0.00188 0.00051 -0.00002 0.04835 0.00066 0.00204 0.00649 0.02002 0.14634 0.99614 -0.01189 0.08694 -0.01189 0.96333 0.26806 -0.08694 -0.26806 0.95947
86.00000 0.00811 0.00443 0.02009 0.14584 0.00400 0.02000 0.14600 0.00400 0.00000 0.00100 0.00154 0.00047 0.00001 0.04842 0.00068 0.00204 0.00673 0.02003 0.14640 0.99587 -0.01232 0.09000 -0.01232 0.96331 0.26811 -0.09000 -0.26811 0.95918
86.05000 0.00852 0.00470 0.02011 0.14590 0.00420 0.02000 0.14605 0.00400 0.00000 0.00100 0.00167 0.00043 -0.00006 0.04851 0.00071 0.00204 0.00694 0.02002 0.14647 0.99560 -0.01269 0.09283 -0.01269 0.96341 0.26772 -0.09283 -0.26772 0.95901
86.10000 0.00909 0.00492 0.02015 0.14588 0.00440 0.02000 0.14610 0.00400 0.00000 0.00100 0.00163 0.00041 -0.00006 0.04859 0.00073 0.00203 0.00714 0.02000 0.14655 0.99534 -0.01303 0.09550 -0.01303 0.96352 0.26730 -0.09550 -0.26730 0.95887
86.15000 0.01224 0.00526 0.02024 0.14580 0.00460 0.02000 0.14615 0.00400 0.00000 0.00100 0.00178 0.00040 -0.00008 0.04868 0.00075 0.00203 0.00734 0.01997 0.14663 0.99509 -0.01336 0.09811 -0.01336 0.96366 0.26680 -0.09811 -0.26680 0.95875
86.20000 0.00795 0.00550 0.02026 0.14596 0.00480 0.02000 0.14620 0.00400 0.00000 0.00100 0.00205 0.00035 -0.00011 0.04878 0.00076 0.00202 0.00752 0.01993 0.14673 0.99485 -0.01364 0.10043 -0.01364 0.96385 0.26608 -0.10043 -0.26608 0.95870
86.25000 0.00779 0.00569 0.02012 0.14592 0.00500 0.02000 0.14625 0.00400 0.00000 0.00100 0.00177 0.00034 -0.00011 0.04887 0.00078 0.00202 0.00770 0.01989 0.14681 0.99462 -0.01391 0.10268 -0.01391 0.96405 0.26535 -0.10268 -0.26535 0.95867
86.30000 0.00822 0.00582 0.02004 0.14608 0.00520 0.02000 0.14630 0.00400 0.00000 0.00100 0.00204 0.00034 -0.00007 0.04897 0.00080 0.00201 0.00787 0.01987 0.14691 0.99438 -0.01419 0.10493 -0.01419 0.96418 0.26488 -0.10493 -0.26488 0.95856
86.35000 0.00833 0.00619 0.02008 0.14609 0.00540 0.02000 0.14635 0.00400 0.00000 0.00100 0.00182 0.00037 -0.00004 0.04906 0.00082 0.00201 0.00806 0.01986 0.14699 0.99412 -0.01450 0.10733 -0.01450 0.96425 0.26459 -0.10733 -0.26459 0.95837
86.40000 0.00816 0.00635 0.02002 0.14625 0.00560 0.02000 0.14640 0.00400 0.00000 0.00100 0.00189 0.00031 -0.00006 0.04916 0.00083 0.00201 0.00821 0.01984 0.14708 0.99389 -0.01476 0.10936 -0.01476 0.96435 0.26421 -0.10936 -0.26421 0.95824
86.45000 0.00796 0.00657 0.01996 0.14632 0.00580 0.02000 0.14645 0.00400 0.00000 0.00100 0.00167 0.00033 -0.00003 0.04924 0.00085 0.00201 0.00838 0.01984 0.14715 0.99365 -0.01503 0.11149 -0.01503 0.96441 0.26398 -0.11149 -0.26398 0.95806
86.50000 0.00846 0.00700 0.01994 0.14637 0.00600 0.02000 0.14650 0.00400 0.00000 0.00100 0.00164 0.00032 -0.00001 0.04932 0.00086 0.00201 0.00854 0.01984 0.14722 0.99341 -0.01531 0.11358 -0.01531 0.96443 0.26388 -0.11358 -0.26388 0.95784
86.55000 0.00857 0.00703 0.02019 0.14645 0.00620 0.02000 0.14655 0.00400 0.00000 0.00100 0.00159 0.00025 -0.00001 0.04940 0.00088 0.00201 0.00867 0.01985 0.14729 0.99322 -0.01553 0.11521 -0.01553 0.96445 0.26381 -0.11521 -0.26381 0.95767
86.60000 0.00873 0.00726 0.02014 0.14650 0.00640 0.02000 0.14660 0.00400 0.00000 0.00100 0.00145 0.00030 -0.00008 0.04947 0.00089 0.00200 0.00882 0.01982 0.14736 0.99299 -0.01576 0.11717 -0.01576 0.96459 0.26327 -0.11717 -0.26327 0.95758
86.65000 0.00830 0.00765 0.02015 0.14661 0.00660 0.02000 0.14665 0.00400 0.00000 0.00100 0.00146 0.00029 -0.00007 0.04955 0.00091 0.00200 0.00897 0.01979 0.14742 0.99276 -0.01599 0.11908 -0.01599 0.96471 0.26281 -0.11908 -0.26281 0.95747
86.70000 0.00863 0.00769 0.02016 0.14669 0.00680 0.02000 0.14670 0.00400 0.00000 0.00100 0.00130 0.00023 -0.00007 0.04961 0.00092 0.00200 0.00909 0.01977 0.14748 0.99257 -0.01616 0.12060 -0.01616 0.96484 0.26235 -0.12060 -0.26235 0.95741
86.75000 0.00921 0.00799 0.02003 0.14679 0.00700 0.02000 0.14675 0.00400 0.00000 0.00100 0.00124 0.00028 -0.00007 0.04967 0.00093 0.00199 0.00923 0.01974 0.14754 0.99234 -0.01638 0.12245 -0.01638 0.96496 0.26189 -0.12245 -0.26189 0.95730
86.80000 0.00898 0.00813 0.01996 0.14684 0.00720 0.02000 0.14680 0.00400 0.00000 0.00100 0.00117 0.00025 -0.00003 0.04973 0.00094 0.00199 0.00936 0.01973 0.14759 0.99213 -0.01659 0.12410 -0.01659 0.96501 0.26169 -0.12410 -0.26169 0.95714
86.85000 0.00864 0.00822 0.01999 0.14690 0.00740 0.02000 0.14685 0.00400 0.00000 0.00100 0.00122 0.00027 -0.00001 0.04979 0.00096 0.00199 0.00950 0.01974 0.14764 0.99191 -0.01683 0.12586 -0.01683 0.96502 0.26163 -0.12586 -0.26163 0.95693
86.90000 0.00813 0.00827 0.02015 0.14697 0.00760 0.02000 0.14690 0.00400 0.00000 0.00100 0.00120 0.00030 -0.00001 0.04985 0.00097 0.00199 0.00965 0.01974 0.14769 0.99165 -0.01709 0.12785 -0.01709 0.96505 0.26151 -0.12785 -0.26151 0.95669
86.95000 0.00833 0.00852 0.02013 0.14693 0.00780 0.02000 0.14695 0.00400 0.00000 0.00100 0.00112 0.00035 -0.00006 0.04991 0.00099 0.00199 0.00983 0.01971 0.14773 0.99134 -0.01737 0.13014 -0.01737 0.96516 0.26108 -0.13014 -0.26108 0.95650
87.00000 0.00814 0.00891 0.02016 0.14692 0.00800 0.02000 0.14700 0.00400 0.00000 0.00100 0.00134 0.00033 -0.00006 0.04998 0.00101 0.00198 0.01000 0.01969 0.14779 0.99105 -0.01763 0.13231 -0.01763 0.96527 0.26066 -0.13231 -0.26066 0.95632
