85.90000 0.00688 -0.01544 0.01268 0.09995 -0.01549 0.01265 0.10000 0.00079 0.00097 0.00000 -0.00019 0.00009 0.00027 0.00266 -0.00220 0.00192 -0.01487 0.01299 0.10008 0.95748 0.03714 -0.28610 0.03714 0.96756 0.24991 0.28610 -0.24991 0.92504
85.95000 0.00681 -0.01538 0.01271 0.09995 -0.01545 0.01270 0.10000 0.00080 0.00097 0.00000 0.00015 0.00016 0.00021 0.00266 -0.00219 0.00193 -0.01482 0.01306 0.10009 0.95780 0.03721 -0.28503 0.03721 0.96720 0.25128 0.28503 -0.25128 0.92500
86.00000 0.00674 -0.01533 0.01266 0.09999 -0.01541 0.01275 0.10000 0.00080 0.00097 0.00000 0.00017 0.00016 0.00022 0.00267 -0.00219 0.00194 -0.01477 0.01314 0.10009 0.95810 0.03728 -0.28401 0.03728 0.96683 0.25270 0.28401 -0.25270 0.92492
86.05000 0.00683 -0.01521 0.01267 0.09985 -0.01537 0.01280 0.10000 0.00080 0.00097 0.00000 0.00011 0.00015 0.00027 0.00268 -0.00218 0.00196 -0.01472 0.01323 0.10009 0.95838 0.03741 -0.28303 0.03741 0.96637 0.25444 0.28303 -0.25444 0.92475
86.10000 0.00676 -0.01526 0.01276 0.09981 -0.01533 0.01285 0.10000 0.00081 0.00096 0.00000 0.00051 0.00012 0.00028 0.00270 -0.00217 0.00197 -0.01468 0.01333 0.10011 0.95861 0.03757 -0.28222 0.03757 0.96589 0.25623 0.28222 -0.25623 0.92450
86.15000 0.00682 -0.01516 0.01290 0.09953 -0.01529 0.01289 0.10000 0.00081 0.00096 0.00000 0.00054 0.00017 0.00025 0.00273 -0.00216 0.00198 -0.01463 0.01342 0.10013 0.95893 0.03767 -0.28112 0.03767 0.96545 0.25787 0.28112 -0.25787 0.92438
86.20000 0.00668 -0.01495 0.01304 0.09952 -0.01525 0.01294 0.10000 0.00081 0.00096 0.00000 0.00119 0.00016 0.00019 0.00279 -0.00216 0.00199 -0.01458 0.01349 0.10019 0.95923 0.03771 -0.28009 0.03771 0.96511 0.25910 0.28009 -0.25910 0.92435
86.25000 0.00679 -0.01487 0.01313 0.09956 -0.01521 0.01299 0.10000 0.00082 0.00096 0.00000 0.00127 0.00007 0.00014 0.00285 -0.00215 0.00200 -0.01457 0.01354 0.10024 0.95937 0.03778 -0.27960 0.03778 0.96487 0.25999 0.27960 -0.25999 0.92425
86.30000 0.00690 -0.01485 0.01323 0.09949 -0.01517 0.01304 0.10000 0.00082 0.00095 0.00000 0.00115 0.00005 0.00012 0.00291 -0.00215 0.00201 -0.01456 0.01359 0.10030 0.95948 0.03784 -0.27924 0.03784 0.96466 0.26076 0.27924 -0.26076 0.92414
86.35000 0.00673 -0.01499 0.01323 0.09956 -0.01513 0.01308 0.10000 0.00082 0.00095 0.00000 0.00130 0.00007 0.00009 0.00298 -0.00215 0.00201 -0.01454 0.01363 0.10036 0.95961 0.03786 -0.27878 0.03786 0.96451 0.26132 0.27878 -0.26132 0.92412
86.40000 0.00709 -0.01483 0.01332 0.09960 -0.01509 0.01313 0.10000 0.00083 0.00095 0.00000 0.00106 0.00015 0.00012 0.00303 -0.00214 0.00202 -0.01450 0.01368 0.10041 0.95990 0.03784 -0.27778 0.03784 0.96430 0.26211 0.27778 -0.26211 0.92419
86.45000 0.00667 -0.01468 0.01331 0.09968 -0.01504 0.01318 0.10000 0.00083 0.00095 0.00000 0.00101 0.00009 0.00010 0.00308 -0.00213 0.00202 -0.01447 0.01372 0.10046 0.96007 0.03785 -0.27719 0.03785 0.96413 0.26273 0.27719 -0.26273 0.92420
86.50000 0.00674 -0.01480 0.01341 0.09956 -0.01500 0.01323 0.10000 0.00083 0.00094 0.00000 0.00088 0.00003 0.00013 0.00312 -0.00213 0.00203 -0.01447 0.01377 0.10050 0.96013 0.03794 -0.27697 0.03794 0.96390 0.26355 0.27697 -0.26355 0.92403
86.55000 0.00678 -0.01476 0.01343 0.09974 -0.01496 0.01327 0.10000 0.00083 0.00094 0.00000 0.00107 0.00012 0.00010 0.00318 -0.00213 0.00203 -0.01443 0.01381 0.10055 0.96036 0.03792 -0.27618 0.03792 0.96373 0.26417 0.27618 -0.26417 0.92409
86.60000 0.00671 -0.01468 0.01328 0.09984 -0.01492 0.01332 0.10000 0.00084 0.00094 0.00000 0.00065 0.00011 0.00012 0.00321 -0.00212 0.00204 -0.01440 0.01385 0.10058 0.96057 0.03793 -0.27545 0.03793 0.96351 0.26498 0.27545 -0.26498 0.92408
86.65000 0.00676 -0.01474 0.01335 0.10010 -0.01488 0.01337 0.10000 0.00084 0.00093 0.00000 0.00051 0.00009 0.00022 0.00324 -0.00212 0.00205 -0.01437 0.01393 0.10060 0.96073 0.03806 -0.27486 0.03806 0.96311 0.26641 0.27486 -0.26641 0.92384
86.70000 0.00667 -0.01474 0.01342 0.10021 -0.01483 0.01341 0.10000 0.00084 0.00093 0.00000 -0.00015 0.00012 0.00023 0.00323 -0.00211 0.00206 -0.01433 0.01401 0.10059 0.96096 0.03816 -0.27405 0.03816 0.96270 0.26788 0.27405 -0.26788 0.92365
86.75000 0.00675 -0.01474 0.01346 0.10025 -0.01479 0.01346 0.10000 0.00085 0.00093 0.00000 -0.00045 0.00014 0.00023 0.00321 -0.00210 0.00207 -0.01428 0.01408 0.10056 0.96121 0.03825 -0.27315 0.03825 0.96228 0.26936 0.27315 -0.26936 0.92349
86.80000 0.00678 -0.01462 0.01337 0.10021 -0.01475 0.01351 0.10000 0.00085 0.00093 0.00000 -0.00054 0.00015 0.00023 0.00318 -0.00209 0.00209 -0.01422 0.01416 0.10053 0.96149 0.03833 -0.27215 0.03833 0.96185 0.27087 0.27215 -0.27087 0.92335
86.85000 0.00670 -0.01465 0.01329 0.10037 -0.01471 0.01355 0.10000 0.00085 0.00092 0.00000 -0.00037 0.00012 0.00030 0.00316 -0.00209 0.00210 -0.01418 0.01426 0.10050 0.96171 0.03849 -0.27134 0.03849 0.96130 0.27279 0.27134 -0.27279 0.92302
86.90000 0.00890 -0.01464 0.01362 0.10040 -0.01467 0.01360 0.10000 0.00085 0.00092 0.00000 -0.00072 0.00015 0.00037 0.00312 -0.00208 0.00212 -0.01413 0.01438 0.10045 0.96198 0.03870 -0.27035 0.03870 0.96061 0.27518 0.27035 -0.27518 0.92260
86.95000 0.00733 -0.01447 0.01369 0.10034 -0.01462 0.01365 0.10000 0.00086 0.00092 0.00000 -0.00094 0.00016 0.00023 0.00308 -0.00207 0.00213 -0.01406 0.01445 0.10040 0.96227 0.03876 -0.26931 0.03876 0.96018 0.27667 0.26931 -0.27667 0.92245
87.00000 0.00814 -0.01433 0.01378 0.10042 -0.01458 0.01369 0.10000 0.00086 0.00092 0.00000 -0.00074 0.00010 0.00022 0.00304 -0.00207 0.00214 -0.01402 0.01452 0.10036 0.96246 0.03886 -0.26863 0.03886 0.95978 0.27806 0.26863 -0.27806 0.92224
87.05000 0.00738 -0.01432 0.01381 0.10040 -0.01454 0.01374 0.10000 0.00086 0.00091 0.00000 -0.00091 0.00005 0.00020 0.00299 -0.00207 0.00215 -0.01400 0.01458 0.10030 0.96255 0.03899 -0.26830 0.03899 0.95941 0.27932 0.26830 -0.27932 0.92195
87.10000 0.00899 -0.01429 0.01397 0.10029 -0.01449 0.01378 0.10000 0.00087 0.00091 0.00000 -0.00088 0.00007 0.00020 0.00295 -0.00206 0.00216 -0.01397 0.01464 0.10025 0.96267 0.03911 -0.26784 0.03911 0.95903 0.28060 0.26784 -0.28060 0.92170
87.15000 0.00738 -0.01424 0.01417 0.10034 -0.01445 0.01383 0.10000 0.00087 0.00091 0.00000 -0.00068 0.00008 0.00014 0.00292 -0.00206 0.00217 -0.01394 0.01468 0.10021 0.96281 0.03916 -0.26731 0.03916 0.95877 0.28149 0.26731 -0.28149 0.92158
87.20000 0.00809 -0.01420 0.01416 0.10005 -0.01441 0.01387 0.10000 0.00087 0.00091 0.00000 -0.00086 0.00007 0.00006 0.00287 -0.00206 0.00217 -0.01391 0.01469 0.10017 0.96295 0.03914 -0.26684 0.03914 0.95865 0.28188 0.26684 -0.28188 0.92160
87.25000 0.00811 -0.01416 0.01415 0.10005 -0.01436 0.01392 0.10000 0.00087 0.00090 0.00000 -0.00014 0.00010 0.00007 0.00287 -0.00205 0.00217 -0.01388 0.01472 0.10017 0.96312 0.03912 -0.26621 0.03912 0.95851 0.28235 0.26621 -0.28235 0.92163
87.30000 0.00868 -0.01419 0.01425 0.09992 -0.01432 0.01396 0.10000 0.00088 0.00090 0.00000 -0.00013 0.00010 0.00009 0.00286 -0.00205 0.00218 -0.01384 0.01475 0.10016 0.96329 0.03911 -0.26559 0.03911 0.95833 0.28296 0.26559 -0.28296 0.92163
87.35000 0.00746 -0.01400 0.01446 0.10013 -0.01427 0.01401 0.10000 0.00088 0.00090 0.00000 0.00012 0.00015 0.00006 0.00287 -0.00204 0.00218 -0.01380 0.01477 0.10017 0.96355 0.03902 -0.26466 0.03902 0.95822 0.28335 0.26466 -0.28335 0.92177
87.40000 0.00982 -0.01395 0.01443 0.10011 -0.01423 0.01405 0.10000 0.00088 0.00089 0.00000 -0.00038 0.00005 -0.00001 0.00285 -0.00204 0.00218 -0.01377 0.01476 0.10016 0.96365 0.03896 -0.26431 0.03896 0.95824 0.28329 0.26431 -0.28329 0.92189
87.45000 0.00956 -0.01393 0.01467 0.10006 -0.01419 0.01410 0.10000 0.00089 0.00089 0.00000 -0.00031 0.00006 0.00002 0.00283 -0.00203 0.00218 -0.01375 0.01477 0.10014 0.96375 0.03893 -0.26395 0.03893 0.95820 0.28344 0.26395 -0.28344 0.92195
87.50000 0.00890 -0.01383 0.01466 0.10016 -0.01414 0.01414 0.10000 0.00089 0.00089 0.00000 -0.00028 0.00007 -0.00008 0.00282 -0.00203 0.00218 -0.01373 0.01474 0.10014 0.96387 0.03879 -0.26352 0.03879 0.95834 0.28297 0.26352 -0.28297 0.92222
87.55000 0.01188 -0.01377 0.01463 0.10012 -0.01410 0.01419 0.10000 0.00089 0.00089 0.00000 -0.00049 0.00004 -0.00004 0.00279 -0.00203 0.00218 -0.01371 0.01472 0.10012 0.96394 0.03872 -0.26330 0.03872 0.95843 0.28270 0.26330 -0.28270 0.92236
87.60000 0.00956 -0.01382 0.01464 0.10007 -0.01405 0.01423 0.10000 0.00089 0.00088 0.00000 -0.00034 0.00003 -0.00001 0.00278 -0.00203 0.00218 -0.01370 0.01472 0.10011 0.96399 0.03868 -0.26310 0.03868 0.95845 0.28263 0.26310 -0.28263 0.92244
87.65000 0.00940 -0.01403 0.01464 0.10019 -0.01401 0.01427 0.10000 0.00090 0.00088 0.00000 -0.00026 0.00008 0.00000 0.00276 -0.00202 0.00218 -0.01367 0.01472 0.10010 0.96414 0.03860 -0.26257 0.03860 0.95845 0.28265 0.26257 -0.28265 0.92259
87.70000 0.00706 -0.01385 0.01464 0.10009 -0.01396 0.01432 0.10000 0.00090 0.00088 0.00000 -0.00063 0.00021 0.00004 0.00273 -0.00201 0.00218 -0.01360 0.01472 0.10008 0.96450 0.03844 -0.26126 0.03844 0.95838 0.28291 0.26126 -0.28291 0.92288
87.75000 0.00774 -0.01387 0.01466 0.10006 -0.01392 0.01436 0.10000 0.00090 0.00087 0.00000 -0.00030 0.00015 0.00005 0.00272 -0.00200 0.00218 -0.01355 0.01474 0.10007 0.96476 0.03834 -0.26032 0.03834 0.95828 0.28325 0.26032 -0.28325 0.92304
87.80000 0.00698 -0.01395 0.01454 0.09990 -0.01387 0.01441 0.10000 0.00091 0.00087 0.00000 -0.00025 0.00018 0.00006 0.00270 -0.00200 0.00218 -0.01348 0.01476 0.10006 0.96508 0.03822 -0.25916 0.03822 0.95817 0.28364 0.25916 -0.28364 0.92324
87.85000 0.00760 -0.01415 0.01468 0.10001 -0.01383 0.01445 0.10000 0.00091 0.00087 0.00000 0.00014 0.00026 0.00013 0.00271 -0.00198 0.00219 -0.01340 0.01480 0.10008 0.96553 0.03809 -0.25750 0.03809 0.95792 0.28451 0.25750 -0.28451 0.92345
87.90000 0.00693 -0.01415 0.01468 0.09986 -0.01378 0.01449 0.10000 0.00091 0.00087 0.00000 -0.00026 0.00038 0.00009 0.00270 -0.00196 0.00219 -0.01327 0.01483 0.10008 0.96618 0.03781 -0.25510 0.03781 0.95774 0.28513 0.25510 -0.28513 0.92392
87.95000 0.00682 -0.01389 0.01473 0.09998 -0.01374 0.01454 0.10000 0.00091 0.00086 0.00000 0.00010 0.00041 0.00010 0.00270 -0.00194 0.00220 -0.01313 0.01487 0.10010 0.96687 0.03750 -0.25249 0.03750 0.95755 0.28582 0.25249 -0.28582 0.92442
88.00000 0.00717 -0.01377 0.01471 0.10010 -0.01369 0.01458 0.10000 0.00092 0.00086 0.00000 -0.00010 0.00029 0.00010 0.00270 -0.00193 0.00220 -0.01303 0.01490 0.10011 0.96737 0.03731 -0.25062 0.03731 0.95735 0.28651 0.25062 -0.28651 0.92472
88.05000 0.00676 -0.01357 0.01462 0.10014 -0.01365 0.01462 0.10000 0.00092 0.00086 0.00000 -0.00033 0.00025 0.00014 0.00268 -0.00192 0.00221 -0.01295 0.01495 0.10010 0.96779 0.03719 -0.24901 0.03719 0.95707 0.28745 0.24901 -0.28745 0.92486
88.10000 0.00698 -0.01346 0.01458 0.09991 -0.01360 0.01467 0.10000 0.00092 0.00085 0.00000 -0.00028 0.00017 0.00021 0.00267 -0.00191 0.00222 -0.01289 0.01502 0.10008 0.96807 0.03720 -0.24792 0.03720 0.95667 0.28880 0.24792 -0.28880 0.92473
88.15000 0.00701 -0.01338 0.01466 0.09993 -0.01355 0.01471 0.10000 0.00092 0.00085 0.00000 0.00032 0.00015 0.00023 0.00268 -0.00190 0.00223 -0.01284 0.01510 0.10009 0.96832 0.03724 -0.24691 0.03724 0.95621 0.29029 0.24691 -0.29029 0.92453
88.20000 0.00742 -0.01336 0.01475 0.09984 -0.01351 0.01475 0.10000 0.00093 0.00085 0.00000 0.00027 0.00013 0.00022 0.00270 -0.00189 0.00224 -0.01280 0.01517 0.10009 0.96855 0.03729 -0.24603 0.03729 0.95579 0.29168 0.24603 -0.29168 0.92434
88.25000 0.00699 -0.01317 0.01480 0.09976 -0.01346 0.01479 0.10000 0.00093 0.00085 0.00000 0.00045 0.00015 0.00019 0.00272 -0.00189 0.00225 -0.01275 0.01524 0.10011 0.96880 0.03729 -0.24501 0.03729 0.95542 0.29288 0.24501 -0.29288 0.92422
88.30000 0.00697 -0.01304 0.01475 0.09975 -0.01341 0.01483 0.10000 0.00093 0.00084 0.00000 0.00070 0.00009 0.00018 0.00275 -0.00188 0.00226 -0.01272 0.01530 0.10014 0.96895 0.03735 -0.24443 0.03735 0.95508 0.29400 0.24443 -0.29400 0.92402
88.35000 0.00749 -0.01317 0.01485 0.09980 -0.01337 0.01488 0.10000 0.00093 0.00084 0.00000 0.00082 0.00005 0.00022 0.00280 -0.00188 0.00227 -0.01271 0.01538 0.10017 0.96903 0.03748 -0.24408 0.03748 0.95464 0.29539 0.24408 -0.29539 0.92367
88.40000 0.00679 -0.01327 0.01503 0.09977 -0.01332 0.01492 0.10000 0.00094 0.00084 0.00000 0.00058 0.00013 0.00019 0.00282 -0.00187 0.00228 -0.01267 0.01545 0.10019 0.96925 0.03751 -0.24321 0.03751 0.95426 0.29663 0.24321 -0.29663 0.92351
88.45000 0.00722 -0.01330 0.01494 0.09985 -0.01327 0.01496 0.10000 0.00094 0.00083 0.00000 0.00053 0.00021 0.00012 0.00285 -0.00186 0.00229 -0.01260 0.01550 0.10022 0.96959 0.03740 -0.24184 0.03740 0.95401 0.29744 0.24184 -0.29744 0.92360
88.50000 0.00699 -0.01321 0.01501 0.09996 -0.01323 0.01500 0.10000 0.00094 0.00083 0.00000 0.00037 0.00025 0.00019 0.00287 -0.00185 0.00230 -0.01252 0.01556 0.10024 0.96999 0.03730 -0.24025 0.03730 0.95362 0.29868 0.24025 -0.29868 0.92362
88.55000 0.00676 -0.01318 0.01493 0.09980 -0.01318 0.01504 0.10000 0.00095 0.00083 0.00000 0.00012 0.00022 0.00019 0.00288 -0.00184 0.00231 -0.01245 0.01563 0.10024 0.97034 0.03724 -0.23884 0.03724 0.95324 0.29990 0.23884 -0.29990 0.92359
88.60000 0.00676 -0.01323 0.01503 0.09975 -0.01313 0.01509 0.10000 0.00095 0.00083 0.00000 0.00054 0.00024 0.00023 0.00290 -0.00183 0.00232 -0.01237 0.01571 0.10026 0.97073 0.03718 -0.23729 0.03718 0.95277 0.30142 0.23729 -0.30142 0.92349
88.65000 0.00677 -0.01322 0.01503 0.09976 -0.01308 0.01513 0.10000 0.00095 0.00082 0.00000 0.00060 0.00029 0.00020 0.00293 -0.00181 0.00233 -0.01227 0.01578 0.10030 0.97119 0.03705 -0.23542 0.03705 0.95236 0.30272 0.23542 -0.30272 0.92355
88.70000 0.00727 -0.01323 0.01507 0.09967 -0.01304 0.01517 0.10000 0.00095 0.00082 0.00000 0.00058 0.00030 0.00022 0.00296 -0.00180 0.00234 -0.01218 0.01586 0.10032 0.97167 0.03691 -0.23344 0.03691 0.95191 0.30416 0.23344 -0.30416 0.92358
88.75000 0.00706 -0.01316 0.01517 0.09981 -0.01299 0.01521 0.10000 0.00096 0.00082 0.00000 0.00077 0.00034 0.00022 0.00300 -0.00178 0.00235 -0.01206 0.01594 0.10037 0.97220 0.03673 -0.23124 0.03673 0.95146 0.30558 0.23124 -0.30558 0.92366
88.80000 0.00694 -0.01307 0.01515 0.09980 -0.01294 0.01525 0.10000 0.00096 0.00081 0.00000 0.00043 0.00032 0.00019 0.00302 -0.00176 0.00236 -0.01196 0.01601 0.10039 0.97270 0.03655 -0.22916 0.03655 0.95106 0.30685 0.22916 -0.30685 0.92376
88.85000 0.00714 -0.01293 0.01517 0.09987 -0.01289 0.01529 0.10000 0.00096 0.00081 0.00000 0.00050 0.00030 0.00022 0.00305 -0.00175 0.00237 -0.01186 0.01609 0.10041 0.97316 0.03641 -0.22721 0.03641 0.95059 0.30830 0.22721 -0.30830 0.92375
88.90000 0.00700 -0.01293 0.01527 0.09995 -0.01285 0.01533 0.10000 0.00096 0.00081 0.00000 0.00038 0.00025 0.00024 0.00306 -0.00174 0.00238 -0.01178 0.01618 0.10043 0.97355 0.03633 -0.22556 0.03633 0.95010 0.30983 0.22556 -0.30983 0.92365
88.95000 0.00687 -0.01277 0.01528 0.09994 -0.01280 0.01537 0.10000 0.00097 0.00080 0.00000 0.00014 0.00027 0.00022 0.00307 -0.00172 0.00240 -0.01168 0.01625 0.10043 0.97396 0.03621 -0.22379 0.03621 0.94965 0.31122 0.22379 -0.31122 0.92361
89.00000 0.00679 -0.01270 0.01531 0.09993 -0.01275 0.01541 0.10000 0.00097 0.00080 0.00000 0.00021 0.00022 0.00023 0.00308 -0.00171 0.00241 -0.01161 0.01633 0.10044 0.97429 0.03615 -0.22237 0.03615 0.94917 0.31268 0.22237 -0.31268 0.92346
89.05000 0.00685 -0.01248 0.01532 0.09980 -0.01270 0.01545 0.10000 0.00097 0.00080 0.00000 0.00026 0.00021 0.00023 0.00310 -0.00170 0.00242 -0.01154 0.01641 0.10045 0.97460 0.03610 -0.22101 0.03610 0.94869 0.31414 0.22101 -0.31414 0.92329
89.10000 0.00671 -0.01245 0.01533 0.09991 -0.01265 0.01549 0.10000 0.00097 0.00079 0.00000 0.00065 0.00013 0.00023 0.00313 -0.00169 0.00243 -0.01150 0.01649 0.10047 0.97480 0.03614 -0.22015 0.03614 0.94819 0.31563 0.22015 -0.31563 0.92299
89.15000 0.00675 -0.01237 0.01546 0.09998 -0.01260 0.01553 0.10000 0.00098 0.00079 0.00000 0.00039 0.00013 0.00025 0.00315 -0.00169 0.00244 -0.01146 0.01658 0.10047 0.97499 0.03618 -0.21927 0.03618 0.94765 0.31725 0.21927 -0.31725 0.92265
89.20000 0.00694 -0.01223 0.01558 0.10005 -0.01255 0.01557 0.10000 0.00098 0.00079 0.00000 0.00021 0.00011 0.00021 0.00316 -0.00168 0.00245 -0.01142 0.01665 0.10047 0.97516 0.03622 -0.21853 0.03622 0.94719 0.31861 0.21853 -0.31861 0.92235
89.25000 0.00692 -0.01225 0.01557 0.10005 -0.01250 0.01561 0.10000 0.00098 0.00079 0.00000 0.00003 0.00006 0.00018 0.00316 -0.00168 0.00246 -0.01140 0.01671 0.10046 0.97525 0.03628 -0.21811 0.03628 0.94681 0.31974 0.21811 -0.31974 0.92206
89.30000 0.00711 -0.01202 0.01570 0.10000 -0.01246 0.01565 0.10000 0.00098 0.00078 0.00000 0.00002 0.00010 0.00021 0.00316 -0.00167 0.00247 -0.01137 0.01678 0.10046 0.97539 0.03633 -0.21746 0.03633 0.94637 0.32104 0.21746 -0.32104 0.92176
89.35000 0.00665 -0.01202 0.01571 0.09996 -0.01241 0.01569 0.10000 0.00099 0.00078 0.00000 0.00016 0.00001 0.00015 0.00317 -0.00167 0.00248 -0.01136 0.01683 0.10045 0.97541 0.03643 -0.21737 0.03643 0.94604 0.32201 0.21737 -0.32201 0.92145
89.40000 0.00673 -0.01205 0.01573 0.09993 -0.01236 0.01573 0.10000 0.00099 0.00078 0.00000 0.00024 0.00004 0.00016 0.00318 -0.00167 0.00249 -0.01135 0.01689 0.10045 0.97546 0.03651 -0.21711 0.03651 0.94569 0.32303 0.21711 -0.32303 0.92115
89.45000 0.00668 -0.01192 0.01586 0.09985 -0.01231 0.01576 0.10000 0.00099 0.00077 0.00000 0.00031 0.00008 0.00017 0.00320 -0.00167 0.00250 -0.01133 0.01695 0.10046 0.97558 0.03654 -0.21659 0.03654 0.94531 0.32411 0.21659 -0.32411 0.92089
89.50000 0.00667 -0.01193 0.01596 0.09986 -0.01226 0.01580 0.10000 0.00099 0.00077 0.00000 0.00049 0.00004 0.00012 0.00322 -0.00167 0.00250 -0.01131 0.01699 0.10048 0.97564 0.03658 -0.21630 0.03658 0.94506 0.32485 0.21630 -0.32485 0.92070
89.55000 0.00697 -0.01191 0.01619 0.09971 -0.01221 0.01584 0.10000 0.00100 0.00077 0.00000 0.00039 0.00007 0.00009 0.00324 -0.00166 0.00251 -0.01129 0.01703 0.10049 0.97575 0.03656 -0.21581 0.03656 0.94487 0.32540 0.21581 -0.32540 0.92062
89.60000 0.00672 -0.01182 0.01623 0.09989 -0.01216 0.01588 0.10000 0.00100 0.00076 0.00000 0.00064 0.00009 -0.00002 0.00327 -0.00166 0.00251 -0.01126 0.01702 0.10053 0.97589 0.03645 -0.21521 0.03645 0.94492 0.32528 0.21521 -0.32528 0.92080
89.65000 0.00727 -0.01188 0.01630 0.09987 -0.01211 0.01592 0.10000 0.00100 0.00076 0.00000 0.00023 0.00007 -0.00001 0.00328 -0.00165 0.00251 -0.01124 0.01702 0.10055 0.97598 0.03637 -0.21479 0.03637 0.94493 0.32524 0.21479 -0.32524 0.92092
89.70000 0.00708 -0.01179 0.01622 0.10008 -0.01206 0.01596 0.10000 0.00100 0.00076 0.00000 0.00022 0.00012 -0.00002 0.00329 -0.00165 0.00250 -0.01120 0.01702 0.10056 0.97616 0.03622 -0.21401 0.03622 0.94499 0.32510 0.21401 -0.32510 0.92115
89.75000 0.00734 -0.01172 0.01636 0.10007 -0.01201 0.01599 0.10000 0.00100 0.00075 0.00000 -0.00021 0.00009 0.00005 0.00328 -0.00164 0.00251 -0.01117 0.01703 0.10055 0.97630 0.03615 -0.21340 0.03615 0.94488 0.32541 0.21340 -0.32541 0.92118
89.80000 0.00722 -0.01179 0.01648 0.10026 -0.01196 0.01603 0.10000 0.00101 0.00075 0.00000 -0.00023 0.00008 -0.00000 0.00327 -0.00164 0.00251 -0.01114 0.01703 0.10055 0.97641 0.03605 -0.21287 0.03605 0.94489 0.32541 0.21287 -0.32541 0.92130
89.85000 0.00676 -0.01185 0.01658 0.10026 -0.01191 0.01607 0.10000 0.00101 0.00075 0.00000 -0.00079 0.00013 -0.00003 0.00323 -0.00163 0.00251 -0.01109 0.01701 0.10052 0.97661 0.03589 -0.21202 0.03589 0.94495 0.32524 0.21202 -0.32524 0.92155
89.90000 0.00732 -0.01171 0.01662 0.10035 -0.01186 0.01611 0.10000 0.00101 0.00075 0.00000 -0.00086 0.00019 -0.00006 0.00319 -0.00162 0.00250 -0.01102 0.01699 0.10049 0.97687 0.03564 -0.21083 0.03564 0.94508 0.32489 0.21083 -0.32489 0.92195
89.95000 0.00673 -0.01172 0.01662 0.10017 -0.01181 0.01614 0.10000 0.00101 0.00074 0.00000 -0.00104 0.00014 -0.00005 0.00314 -0.00162 0.00250 -0.01097 0.01696 0.10045 0.97707 0.03545 -0.20994 0.03545 0.94520 0.32457 0.20994 -0.32457 0.92227
90.00000 0.00706 -0.01190 0.01666 0.10003 -0.01176 0.01618 0.10000 0.00102 0.00074 0.00000 -0.00062 0.00018 -0.00005 0.00311 -0.00161 0.00250 -0.01091 0.01694 0.10043 0.97732 0.03522 -0.20880 0.03522 0.94531 0.32426 0.20880 -0.32426 0.92264
90.05000 0.00694 -0.01176 0.01675 0.10003 -0.01170 0.01622 0.10000 0.00102 0.00074 0.00000 -0.00035 0.00030 -0.00006 0.00309 -0.00159 0.00249 -0.01080 0.01692 0.10044 0.97775 0.03484 -0.20686 0.03484 0.94545 0.32391 0.20686 -0.32391 0.92320
90.10000 0.00677 -0.01181 0.01680 0.10017 -0.01165 0.01625 0.10000 0.00102 0.00073 0.00000 -0.00036 0.00026 -0.00010 0.00307 -0.00158 0.00249 -0.01071 0.01688 0.10044 0.97811 0.03449 -0.20521 0.03449 0.94565 0.32336 0.20521 -0.32336 0.92376
90.15000 0.00740 -0.01173 0.01659 0.10014 -0.01160 0.01629 0.10000 0.00102 0.00073 0.00000 -0.00075 0.00031 -0.00009 0.00303 -0.00156 0.00248 -0.01061 0.01685 0.10042 0.97853 0.03410 -0.20327 0.03410 0.94584 0.32285 0.20327 -0.32285 0.92436
90.20000 0.00704 -0.01160 0.01650 0.10024 -0.01155 0.01633 0.10000 0.00103 0.00073 0.00000 -0.00053 0.00029 0.00003 0.00301 -0.00155 0.00249 -0.01051 0.01686 0.10041 0.97893 0.03381 -0.20138 0.03381 0.94576 0.32310 0.20138 -0.32310 0.92469
90.25000 0.00758 -0.01138 0.01657 0.10020 -0.01150 0.01636 0.10000 0.00103 0.00072 0.00000 -0.00067 0.00025 0.00010 0.00297 -0.00154 0.00249 -0.01042 0.01689 0.10038 0.97927 0.03360 -0.19976 0.03360 0.94553 0.32379 0.19976 -0.32379 0.92480
90.30000 0.00699 -0.01129 0.01664 0.10025 -0.01145 0.01640 0.10000 0.00103 0.00072 0.00000 -0.00053 0.00017 0.00008 0.00295 -0.00153 0.00250 -0.01036 0.01691 0.10035 0.97949 0.03348 -0.19867 0.03348 0.94535 0.32433 0.19867 -0.32433 0.92485
90.35000 0.00724 -0.01115 0.01678 0.10012 -0.01140 0.01643 0.10000 0.00103 0.00072 0.00000 -0.00066 0.00015 0.00007 0.00291 -0.00152 0.00250 -0.01030 0.01693 0.10032 0.97969 0.03336 -0.19772 0.03336 0.94520 0.32478 0.19772 -0.32478 0.92489
90.40000 0.00694 -0.01107 0.01678 0.10019 -0.01135 0.01647 0.10000 0.00103 0.00071 0.00000 -0.00036 0.00011 -0.00000 0.00290 -0.00152 0.00250 -0.01027 0.01692 0.10031 0.97984 0.03324 -0.19702 0.03324 0.94520 0.32480 0.19702 -0.32480 0.92503
90.45000 0.00669 -0.01108 0.01668 0.10021 -0.01129 0.01651 0.10000 0.00104 0.00071 0.00000 -0.00052 0.00009 0.00003 0.00287 -0.00151 0.00250 -0.01023 0.01693 0.10029 0.97996 0.03316 -0.19641 0.03316 0.94514 0.32498 0.19641 -0.32498 0.92510
