53.15000 0.00788 -0.00534 -0.05373 0.09488 -0.00393 -0.01961 0.10000 -0.00123 0.00025 0.00000 -0.00009 -0.00024 0.00004 0.01419 -0.00077 -0.00772 -0.00534 -0.05373 0.09488 0.99521 -0.04815 -0.08503 -0.04815 0.51554 -0.85549 0.08503 0.85549 0.51076
53.20000 0.00823 -0.00542 -0.05371 0.09488 -0.00399 -0.01960 0.10000 -0.00123 0.00025 0.00000 -0.00009 -0.00024 0.00004 0.01419 -0.00078 -0.00772 -0.00542 -0.05371 0.09488 0.99506 -0.04890 -0.08637 -0.04890 0.51581 -0.85529 0.08637 0.85529 0.51088
53.25000 0.00786 -0.00551 -0.05370 0.09489 -0.00406 -0.01958 0.10000 -0.00123 0.00025 0.00000 -0.00009 -0.00024 0.00005 0.01419 -0.00079 -0.00772 -0.00551 -0.05370 0.09489 0.99491 -0.04964 -0.08771 -0.04964 0.51609 -0.85508 0.08771 0.85508 0.51100
53.30000 0.00814 -0.00559 -0.05368 0.09489 -0.00412 -0.01957 0.10000 -0.00123 0.00026 0.00000 -0.00009 -0.00024 0.00005 0.01418 -0.00080 -0.00772 -0.00559 -0.05368 0.09489 0.99475 -0.05038 -0.08904 -0.05038 0.51636 -0.85487 0.08904 0.85487 0.51112
53.35000 0.00780 -0.00567 -0.05366 0.09489 -0.00418 -0.01956 0.10000 -0.00123 0.00026 0.00000 -0.00009 -0.00024 0.00005 0.01418 -0.00082 -0.00771 -0.00567 -0.05366 0.09489 0.99459 -0.05111 -0.09038 -0.05111 0.51665 -0.85466 0.09038 0.85466 0.51124
53.40000 0.00827 -0.00576 -0.05365 0.09489 -0.00424 -0.01955 0.10000 -0.00123 0.00027 0.00000 -0.00009 -0.00024 0.00005 0.01417 -0.00083 -0.00771 -0.00576 -0.05365 0.09489 0.99443 -0.05185 -0.09171 -0.05185 0.51693 -0.85444 0.09171 0.85444 0.51137
53.45000 0.00787 -0.00584 -0.05363 0.09489 -0.00430 -0.01953 0.10000 -0.00123 0.00027 0.00000 -0.00009 -0.00024 0.00005 0.01417 -0.00084 -0.00771 -0.00584 -0.05363 0.09489 0.99427 -0.05259 -0.09305 -0.05259 0.51722 -0.85422 0.09305 0.85422 0.51149
53.50000 0.00836 -0.00592 -0.05361 0.09489 -0.00436 -0.01952 0.10000 -0.00123 0.00027 0.00000 -0.00009 -0.00024 0.00005 0.01416 -0.00085 -0.00771 -0.00592 -0.05361 0.09489 0.99411 -0.05332 -0.09438 -0.05332 0.51751 -0.85399 0.09438 0.85399 0.51162
53.55000 0.00793 -0.00601 -0.05359 0.09489 -0.00442 -0.01950 0.10000 -0.00123 0.00028 0.00000 -0.00010 -0.00024 0.00005 0.01416 -0.00086 -0.00770 -0.00601 -0.05359 0.09489 0.99394 -0.05406 -0.09571 -0.05406 0.51781 -0.85377 0.09571 0.85377 0.51175
53.60000 0.00832 -0.00609 -0.05358 0.09489 -0.00449 -0.01949 0.10000 -0.00122 0.00028 0.00000 -0.00010 -0.00024 0.00005 0.01415 -0.00088 -0.00770 -0.00609 -0.05358 0.09489 0.99377 -0.05479 -0.09704 -0.05479 0.51811 -0.85354 0.09704 0.85354 0.51188
53.65000 0.00790 -0.00617 -0.05356 0.09490 -0.00455 -0.01948 0.10000 -0.00122 0.00029 0.00000 -0.00010 -0.00024 0.00005 0.01415 -0.00089 -0.00770 -0.00617 -0.05356 0.09490 0.99360 -0.05552 -0.09838 -0.05552 0.51842 -0.85331 0.09838 0.85331 0.51202
53.70000 0.00819 -0.00626 -0.05354 0.09490 -0.00461 -0.01946 0.10000 -0.00122 0.00029 0.00000 -0.00010 -0.00024 0.00005 0.01414 -0.00090 -0.00770 -0.00626 -0.05354 0.09490 0.99343 -0.05625 -0.09971 -0.05625 0.51873 -0.85307 0.09971 0.85307 0.51215
53.75000 0.00792 -0.00634 -0.05352 0.09490 -0.00467 -0.01945 0.10000 -0.00122 0.00029 0.00000 -0.00010 -0.00024 0.00005 0.01414 -0.00091 -0.00769 -0.00634 -0.05352 0.09490 0.99325 -0.05698 -0.10104 -0.05698 0.51904 -0.85283 0.10104 0.85283 0.51229
53.80000 0.00824 -0.00642 -0.05350 0.09490 -0.00473 -0.01943 0.10000 -0.00122 0.00030 0.00000 -0.00010 -0.00024 0.00005 0.01413 -0.00092 -0.00769 -0.00642 -0.05350 0.09490 0.99307 -0.05771 -0.10237 -0.05771 0.51936 -0.85259 0.10237 0.85259 0.51243
53.85000 0.00787 -0.00651 -0.05348 0.09490 -0.00479 -0.01942 0.10000 -0.00122 0.00030 0.00000 -0.00010 -0.00024 0.00005 0.01413 -0.00094 -0.00769 -0.00651 -0.05348 0.09490 0.99289 -0.05844 -0.10370 -0.05844 0.51968 -0.85234 0.10370 0.85234 0.51257
53.90000 0.00810 -0.00659 -0.05346 0.09490 -0.00485 -0.01940 0.10000 -0.00122 0.00030 0.00000 -0.00010 -0.00024 0.00005 0.01412 -0.00095 -0.00768 -0.00659 -0.05346 0.09490 0.99271 -0.05916 -0.10502 -0.05916 0.52001 -0.85209 0.10502 0.85209 0.51272
53.95000 0.00793 -0.00667 -0.05344 0.09490 -0.00491 -0.01939 0.10000 -0.00122 0.00031 0.00000 -0.00011 -0.00024 0.00006 0.01412 -0.00096 -0.00768 -0.00667 -0.05344 0.09490 0.99252 -0.05989 -0.10635 -0.05989 0.52034 -0.85184 0.10635 0.85184 0.51286
54.00000 0.00837 -0.00675 -0.05342 0.09491 -0.00497 -0.01937 0.10000 -0.00122 0.00031 0.00000 -0.00011 -0.00024 0.00006 0.01411 -0.00097 -0.00768 -0.00675 -0.05342 0.09491 0.99234 -0.06061 -0.10768 -0.06061 0.52067 -0.85159 0.10768 0.85159 0.51301
54.05000 0.00790 -0.00684 -0.05340 0.09491 -0.00503 -0.01936 0.10000 -0.00122 0.00032 0.00000 -0.00011 -0.00024 0.00006 0.01411 -0.00098 -0.00768 -0.00684 -0.05340 0.09491 0.99215 -0.06133 -0.10901 -0.06133 0.52101 -0.85133 0.10901 0.85133 0.51316
54.10000 0.00817 -0.00692 -0.05338 0.09491 -0.00510 -0.01934 0.10000 -0.00122 0.00032 0.00000 -0.00011 -0.00024 0.00006 0.01410 -0.00099 -0.00767 -0.00692 -0.05338 0.09491 0.99196 -0.06205 -0.11033 -0.06205 0.52135 -0.85107 0.11033 0.85107 0.51331
54.15000 0.00803 -0.00700 -0.05336 0.09491 -0.00516 -0.01932 0.10000 -0.00121 0.00032 0.00000 -0.00011 -0.00024 0.00006 0.01410 -0.00101 -0.00767 -0.00700 -0.05336 0.09491 0.99176 -0.06277 -0.11166 -0.06277 0.52170 -0.85080 0.11166 0.85080 0.51346
54.20000 0.00805 -0.00708 -0.05334 0.09491 -0.00522 -0.01931 0.10000 -0.00121 0.00033 0.00000 -0.00011 -0.00024 0.00006 0.01409 -0.00102 -0.00767 -0.00708 -0.05334 0.09491 0.99157 -0.06349 -0.11298 -0.06349 0.52205 -0.85053 0.11298 0.85053 0.51361
54.25000 0.00821 -0.00717 -0.05331 0.09491 -0.00528 -0.01929 0.10000 -0.00121 0.00033 0.00000 -0.00011 -0.00024 0.00006 0.01408 -0.00103 -0.00766 -0.00717 -0.05331 0.09491 0.99137 -0.06421 -0.11430 -0.06421 0.52240 -0.85026 0.11430 0.85026 0.51377
54.30000 0.00793 -0.00725 -0.05329 0.09492 -0.00534 -0.01927 0.10000 -0.00121 0.00034 0.00000 -0.00012 -0.00024 0.00006 0.01408 -0.00104 -0.00766 -0.00725 -0.05329 0.09492 0.99117 -0.06492 -0.11563 -0.06492 0.52276 -0.84999 0.11563 0.84999 0.51393
54.35000 0.00808 -0.00733 -0.05327 0.09492 -0.00540 -0.01926 0.10000 -0.00121 0.00034 0.00000 -0.00012 -0.00024 0.00006 0.01407 -0.00105 -0.00766 -0.00733 -0.05327 0.09492 0.99097 -0.06563 -0.11695 -0.06563 0.52312 -0.84971 0.11695 0.84971 0.51409
54.40000 0.00794 -0.00741 -0.05325 0.09492 -0.00546 -0.01924 0.10000 -0.00121 0.00034 0.00000 -0.00012 -0.00024 0.00006 0.01407 -0.00107 -0.00766 -0.00741 -0.05325 0.09492 0.99076 -0.06635 -0.11827 -0.06635 0.52348 -0.84943 0.11827 0.84943 0.51425
54.45000 0.00832 -0.00750 -0.05323 0.09492 -0.00552 -0.01922 0.10000 -0.00121 0.00035 0.00000 -0.00012 -0.00024 0.00006 0.01406 -0.00108 -0.00765 -0.00750 -0.05323 0.09492 0.99056 -0.06706 -0.11959 -0.06706 0.52385 -0.84915 0.11959 0.84915 0.51441
54.50000 0.00813 -0.00758 -0.05320 0.09492 -0.00558 -0.01921 0.10000 -0.00121 0.00035 0.00000 -0.00012 -0.00024 0.00006 0.01405 -0.00109 -0.00765 -0.00758 -0.05320 0.09492 0.99035 -0.06777 -0.12091 -0.06777 0.52423 -0.84886 0.12091 0.84886 0.51458
54.55000 0.00827 -0.00766 -0.05318 0.09492 -0.00564 -0.01919 0.10000 -0.00121 0.00035 0.00000 -0.00012 -0.00024 0.00006 0.01405 -0.00110 -0.00765 -0.00766 -0.05318 0.09492 0.99014 -0.06848 -0.12223 -0.06848 0.52461 -0.84857 0.12223 0.84857 0.51474
54.60000 0.00797 -0.00774 -0.05316 0.09493 -0.00570 -0.01917 0.10000 -0.00120 0.00036 0.00000 -0.00012 -0.00024 0.00006 0.01404 -0.00111 -0.00764 -0.00774 -0.05316 0.09493 0.98992 -0.06918 -0.12355 -0.06918 0.52499 -0.84828 0.12355 0.84828 0.51491
54.65000 0.00822 -0.00782 -0.05313 0.09493 -0.00576 -0.01915 0.10000 -0.00120 0.00036 0.00000 -0.00012 -0.00024 0.00006 0.01404 -0.00112 -0.00764 -0.00782 -0.05313 0.09493 0.98971 -0.06989 -0.12486 -0.06989 0.52537 -0.84798 0.12486 0.84798 0.51508
54.70000 0.00789 -0.00791 -0.05311 0.09493 -0.00582 -0.01913 0.10000 -0.00120 0.00037 0.00000 -0.00013 -0.00024 0.00007 0.01403 -0.00114 -0.00764 -0.00791 -0.05311 0.09493 0.98949 -0.07059 -0.12618 -0.07059 0.52576 -0.84768 0.12618 0.84768 0.51525
54.75000 0.00829 -0.00799 -0.05309 0.09493 -0.00588 -0.01912 0.10000 -0.00120 0.00037 0.00000 -0.00013 -0.00024 0.00007 0.01402 -0.00115 -0.00763 -0.00799 -0.05309 0.09493 0.98927 -0.07130 -0.12750 -0.07130 0.52615 -0.84738 0.12750 0.84738 0.51543
54.80000 0.00789 -0.00807 -0.05306 0.09493 -0.00594 -0.01910 0.10000 -0.00120 0.00037 0.00000 -0.00013 -0.00024 0.00007 0.01402 -0.00116 -0.00763 -0.00807 -0.05306 0.09493 0.98905 -0.07200 -0.12881 -0.07200 0.52655 -0.84707 0.12881 0.84707 0.51560
54.85000 0.00839 -0.00815 -0.05304 0.09494 -0.00600 -0.01908 0.10000 -0.00120 0.00038 0.00000 -0.00013 -0.00023 0.00007 0.01401 -0.00117 -0.00763 -0.00815 -0.05304 0.09494 0.98883 -0.07270 -0.13013 -0.07270 0.52695 -0.84676 0.13013 0.84676 0.51578
54.90000 0.00790 -0.00823 -0.05301 0.09494 -0.00606 -0.01906 0.10000 -0.00120 0.00038 0.00000 -0.00013 -0.00023 0.00007 0.01400 -0.00118 -0.00762 -0.00823 -0.05301 0.09494 0.98860 -0.07339 -0.13144 -0.07339 0.52736 -0.84645 0.13144 0.84645 0.51596
54.95000 0.00843 -0.00831 -0.05299 0.09494 -0.00612 -0.01904 0.10000 -0.00120 0.00038 0.00000 -0.00013 -0.00023 0.00007 0.01400 -0.00120 -0.00762 -0.00831 -0.05299 0.09494 0.98838 -0.07409 -0.13275 -0.07409 0.52777 -0.84614 0.13275 0.84614 0.51614
55.00000 0.00788 -0.00839 -0.05296 0.09494 -0.00618 -0.01902 0.10000 -0.00120 0.00039 0.00000 -0.00013 -0.00023 0.00007 0.01399 -0.00121 -0.00762 -0.00839 -0.05296 0.09494 0.98815 -0.07478 -0.13406 -0.07478 0.52818 -0.84582 0.13406 0.84582 0.51632
55.05000 0.00823 -0.00848 -0.05294 0.09494 -0.00624 -0.01900 0.10000 -0.00119 0.00039 0.00000 -0.00013 -0.00023 0.00007 0.01398 -0.00122 -0.00761 -0.00848 -0.05294 0.09494 0.98791 -0.07548 -0.13537 -0.07548 0.52859 -0.84550 0.13537 0.84550 0.51651
55.10000 0.00787 -0.00856 -0.05291 0.09495 -0.00630 -0.01898 0.10000 -0.00119 0.00040 0.00000 -0.00014 -0.00023 0.00007 0.01398 -0.00123 -0.00761 -0.00856 -0.05291 0.09495 0.98768 -0.07617 -0.13668 -0.07617 0.52901 -0.84517 0.13668 0.84517 0.51670
55.15000 0.00823 -0.00864 -0.05288 0.09495 -0.00636 -0.01896 0.10000 -0.00119 0.00040 0.00000 -0.00014 -0.00023 0.00007 0.01397 -0.00124 -0.00761 -0.00864 -0.05288 0.09495 0.98745 -0.07686 -0.13799 -0.07686 0.52944 -0.84484 0.13799 0.84484 0.51688
55.20000 0.00796 -0.00872 -0.05286 0.09495 -0.00642 -0.01894 0.10000 -0.00119 0.00040 0.00000 -0.00014 -0.00023 0.00007 0.01396 -0.00125 -0.00760 -0.00872 -0.05286 0.09495 0.98721 -0.07755 -0.13930 -0.07755 0.52987 -0.84451 0.13930 0.84451 0.51707
55.25000 0.00826 -0.00880 -0.05283 0.09495 -0.00648 -0.01892 0.10000 -0.00119 0.00041 0.00000 -0.00014 -0.00023 0.00007 0.01396 -0.00127 -0.00760 -0.00880 -0.05283 0.09495 0.98697 -0.07824 -0.14061 -0.07824 0.53030 -0.84418 0.14061 0.84418 0.51727
55.30000 0.00793 -0.00888 -0.05280 0.09495 -0.00654 -0.01890 0.10000 -0.00119 0.00041 0.00000 -0.00014 -0.00023 0.00007 0.01395 -0.00128 -0.00759 -0.00888 -0.05280 0.09495 0.98673 -0.07892 -0.14192 -0.07892 0.53073 -0.84384 0.14192 0.84384 0.51746
55.35000 0.00817 -0.00896 -0.05278 0.09496 -0.00660 -0.01888 0.10000 -0.00119 0.00041 0.00000 -0.00014 -0.00023 0.00007 0.01394 -0.00129 -0.00759 -0.00896 -0.05278 0.09496 0.98648 -0.07960 -0.14322 -0.07960 0.53117 -0.84350 0.14322 0.84350 0.51766
55.40000 0.00787 -0.00904 -0.05275 0.09496 -0.00666 -0.01886 0.10000 -0.00118 0.00042 0.00000 -0.00014 -0.00023 0.00007 0.01394 -0.00130 -0.00759 -0.00904 -0.05275 0.09496 0.98624 -0.08029 -0.14453 -0.08029 0.53162 -0.84315 0.14453 0.84315 0.51785
55.45000 0.00831 -0.00912 -0.05272 0.09496 -0.00672 -0.01884 0.10000 -0.00118 0.00042 0.00000 -0.00015 -0.00023 0.00008 0.01393 -0.00131 -0.00758 -0.00912 -0.05272 0.09496 0.98599 -0.08097 -0.14583 -0.08097 0.53206 -0.84281 0.14583 0.84281 0.51805
55.50000 0.00787 -0.00920 -0.05270 0.09496 -0.00677 -0.01882 0.10000 -0.00118 0.00043 0.00000 -0.00015 -0.00023 0.00008 0.01392 -0.00132 -0.00758 -0.00920 -0.05270 0.09496 0.98574 -0.08164 -0.14713 -0.08164 0.53251 -0.84246 0.14713 0.84246 0.51825
55.55000 0.00810 -0.00928 -0.05267 0.09496 -0.00683 -0.01880 0.10000 -0.00118 0.00043 0.00000 -0.00015 -0.00023 0.00008 0.01391 -0.00134 -0.00758 -0.00928 -0.05267 0.09496 0.98549 -0.08232 -0.14843 -0.08232 0.53297 -0.84210 0.14843 0.84210 0.51846
55.60000 0.00786 -0.00936 -0.05264 0.09497 -0.00689 -0.01877 0.10000 -0.00118 0.00043 0.00000 -0.00015 -0.00023 0.00008 0.01391 -0.00135 -0.00757 -0.00936 -0.05264 0.09497 0.98524 -0.08300 -0.14974 -0.08300 0.53343 -0.84175 0.14974 0.84175 0.51866
55.65000 0.00823 -0.00944 -0.05261 0.09497 -0.00695 -0.01875 0.10000 -0.00118 0.00044 0.00000 -0.00015 -0.00023 0.00008 0.01390 -0.00136 -0.00757 -0.00944 -0.05261 0.09497 0.98498 -0.08367 -0.15104 -0.08367 0.53389 -0.84139 0.15104 0.84139 0.51887
55.70000 0.00799 -0.00952 -0.05258 0.09497 -0.00701 -0.01873 0.10000 -0.00118 0.00044 0.00000 -0.00015 -0.00023 0.00008 0.01389 -0.00137 -0.00756 -0.00952 -0.05258 0.09497 0.98472 -0.08434 -0.15233 -0.08434 0.53435 -0.84103 0.15233 0.84103 0.51908
55.75000 0.00795 -0.00960 -0.05255 0.09497 -0.00707 -0.01871 0.10000 -0.00118 0.00044 0.00000 -0.00015 -0.00023 0.00008 0.01388 -0.00138 -0.00756 -0.00960 -0.05255 0.09497 0.98446 -0.08501 -0.15363 -0.08501 0.53482 -0.84066 0.15363 0.84066 0.51929
55.80000 0.00819 -0.00968 -0.05252 0.09498 -0.00713 -0.01869 0.10000 -0.00117 0.00045 0.00000 -0.00015 -0.00023 0.00008 0.01388 -0.00139 -0.00756 -0.00968 -0.05252 0.09498 0.98420 -0.08568 -0.15493 -0.08568 0.53530 -0.84029 0.15493 0.84029 0.51950
55.85000 0.00804 -0.00976 -0.05249 0.09498 -0.00719 -0.01866 0.10000 -0.00117 0.00045 0.00000 -0.00016 -0.00023 0.00008 0.01387 -0.00140 -0.00755 -0.00976 -0.05249 0.09498 0.98394 -0.08635 -0.15623 -0.08635 0.53577 -0.83992 0.15623 0.83992 0.51971
55.90000 0.00814 -0.00984 -0.05246 0.09498 -0.00725 -0.01864 0.10000 -0.00117 0.00046 0.00000 -0.00016 -0.00023 0.00008 0.01386 -0.00142 -0.00755 -0.00984 -0.05246 0.09498 0.98367 -0.08701 -0.15752 -0.08701 0.53625 -0.83954 0.15752 0.83954 0.51993
55.95000 0.00788 -0.00992 -0.05243 0.09498 -0.00730 -0.01862 0.10000 -0.00117 0.00046 0.00000 -0.00016 -0.00023 0.00008 0.01385 -0.00143 -0.00754 -0.00992 -0.05243 0.09498 0.98341 -0.08767 -0.15881 -0.08767 0.53674 -0.83916 0.15881 0.83916 0.52015
56.00000 0.00817 -0.01000 -0.05240 0.09498 -0.00736 -0.01860 0.10000 -0.00117 0.00046 0.00000 -0.00016 -0.00023 0.00008 0.01384 -0.00144 -0.00754 -0.01000 -0.05240 0.09498 0.98314 -0.08833 -0.16011 -0.08833 0.53723 -0.83878 0.16011 0.83878 0.52037
56.05000 0.00792 -0.01008 -0.05237 0.09499 -0.00742 -0.01857 0.10000 -0.00117 0.00047 0.00000 -0.00016 -0.00023 0.00008 0.01384 -0.00145 -0.00754 -0.01008 -0.05237 0.09499 0.98287 -0.08899 -0.16140 -0.08899 0.53772 -0.83840 0.16140 0.83840 0.52059
56.10000 0.00830 -0.01016 -0.05234 0.09499 -0.00748 -0.01855 0.10000 -0.00117 0.00047 0.00000 -0.00016 -0.00023 0.00008 0.01383 -0.00146 -0.00753 -0.01016 -0.05234 0.09499 0.98260 -0.08965 -0.16269 -0.08965 0.53821 -0.83801 0.16269 0.83801 0.52081
56.15000 0.00784 -0.01024 -0.05231 0.09499 -0.00754 -0.01853 0.10000 -0.00116 0.00047 0.00000 -0.00016 -0.00023 0.00008 0.01382 -0.00147 -0.00753 -0.01024 -0.05231 0.09499 0.98232 -0.09031 -0.16398 -0.09031 0.53871 -0.83762 0.16398 0.83762 0.52103
56.20000 0.00818 -0.01032 -0.05228 0.09499 -0.00760 -0.01850 0.10000 -0.00116 0.00048 0.00000 -0.00016 -0.00023 0.00009 0.01381 -0.00149 -0.00752 -0.01032 -0.05228 0.09499 0.98204 -0.09096 -0.16527 -0.09096 0.53922 -0.83722 0.16527 0.83722 0.52126
56.25000 0.00782 -0.01040 -0.05225 0.09500 -0.00765 -0.01848 0.10000 -0.00116 0.00048 0.00000 -0.00017 -0.00023 0.00009 0.01380 -0.00150 -0.00752 -0.01040 -0.05225 0.09500 0.98177 -0.09161 -0.16656 -0.09161 0.53972 -0.83683 0.16656 0.83683 0.52149
56.30000 0.00825 -0.01048 -0.05222 0.09500 -0.00771 -0.01845 0.10000 -0.00116 0.00048 0.00000 -0.00017 -0.00023 0.00009 0.01380 -0.00151 -0.00751 -0.01048 -0.05222 0.09500 0.98149 -0.09226 -0.16784 -0.09226 0.54023 -0.83643 0.16784 0.83643 0.52172
56.35000 0.00787 -0.01056 -0.05219 0.09500 -0.00777 -0.01843 0.10000 -0.00116 0.00049 0.00000 -0.00017 -0.00023 0.00009 0.01379 -0.00152 -0.00751 -0.01056 -0.05219 0.09500 0.98120 -0.09291 -0.16913 -0.09291 0.54074 -0.83602 0.16913 0.83602 0.52195
56.40000 0.00837 -0.01064 -0.05216 0.09500 -0.00783 -0.01840 0.10000 -0.00116 0.00049 0.00000 -0.00017 -0.00023 0.00009 0.01378 -0.00153 -0.00751 -0.01064 -0.05216 0.09500 0.98092 -0.09355 -0.17041 -0.09355 0.54126 -0.83562 0.17041 0.83562 0.52218
56.45000 0.00781 -0.01072 -0.05212 0.09501 -0.00789 -0.01838 0.10000 -0.00115 0.00050 0.00000 -0.00017 -0.00023 0.00009 0.01377 -0.00154 -0.00750 -0.01072 -0.05212 0.09501 0.98064 -0.09420 -0.17170 -0.09420 0.54178 -0.83521 0.17170 0.83521 0.52242
56.50000 0.00826 -0.01079 -0.05209 0.09501 -0.00794 -0.01836 0.10000 -0.00115 0.00050 0.00000 -0.00017 -0.00023 0.00009 0.01376 -0.00155 -0.00750 -0.01079 -0.05209 0.09501 0.98035 -0.09484 -0.17298 -0.09484 0.54231 -0.83479 0.17298 0.83479 0.52266
56.55000 0.00784 -0.01087 -0.05206 0.09501 -0.00800 -0.01833 0.10000 -0.00115 0.00050 0.00000 -0.00017 -0.00023 0.00009 0.01375 -0.00156 -0.00749 -0.01087 -0.05206 0.09501 0.98006 -0.09548 -0.17426 -0.09548 0.54284 -0.83438 0.17426 0.83438 0.52289
56.60000 0.00813 -0.01095 -0.05202 0.09501 -0.00806 -0.01830 0.10000 -0.00115 0.00051 0.00000 -0.00017 -0.00023 0.00009 0.01374 -0.00158 -0.00749 -0.01095 -0.05202 0.09501 0.97977 -0.09612 -0.17554 -0.09612 0.54337 -0.83396 0.17554 0.83396 0.52313
56.65000 0.00783 -0.01103 -0.05199 0.09502 -0.00812 -0.01828 0.10000 -0.00115 0.00051 0.00000 -0.00018 -0.00023 0.00009 0.01374 -0.00159 -0.00748 -0.01103 -0.05199 0.09502 0.97948 -0.09675 -0.17682 -0.09675 0.54390 -0.83354 0.17682 0.83354 0.52338
56.70000 0.00828 -0.01111 -0.05196 0.09502 -0.00817 -0.01825 0.10000 -0.00115 0.00051 0.00000 -0.00018 -0.00023 0.00009 0.01373 -0.00160 -0.00748 -0.01111 -0.05196 0.09502 0.97918 -0.09739 -0.17810 -0.09739 0.54444 -0.83311 0.17810 0.83311 0.52362
56.75000 0.00774 -0.01119 -0.05192 0.09502 -0.00823 -0.01823 0.10000 -0.00115 0.00052 0.00000 -0.00018 -0.00023 0.00009 0.01372 -0.00161 -0.00747 -0.01119 -0.05192 0.09502 0.97889 -0.09802 -0.17937 -0.09802 0.54498 -0.83268 0.17937 0.83268 0.52387
56.80000 0.00814 -0.01126 -0.05189 0.09502 -0.00829 -0.01820 0.10000 -0.00114 0.00052 0.00000 -0.00018 -0.00023 0.00009 0.01371 -0.00162 -0.00747 -0.01126 -0.05189 0.09502 0.97859 -0.09865 -0.18065 -0.09865 0.54553 -0.83225 0.18065 0.83225 0.52412
56.85000 0.00802 -0.01134 -0.05186 0.09503 -0.00834 -0.01818 0.10000 -0.00114 0.00052 0.00000 -0.00018 -0.00023 0.00009 0.01370 -0.00163 -0.00746 -0.01134 -0.05186 0.09503 0.97829 -0.09928 -0.18192 -0.09928 0.54608 -0.83182 0.18192 0.83182 0.52437
56.90000 0.00808 -0.01142 -0.05182 0.09503 -0.00840 -0.01815 0.10000 -0.00114 0.00053 0.00000 -0.00018 -0.00022 0.00009 0.01369 -0.00164 -0.00746 -0.01142 -0.05182 0.09503 0.97799 -0.09990 -0.18320 -0.09990 0.54663 -0.83138 0.18320 0.83138 0.52462
56.95000 0.00776 -0.01150 -0.05179 0.09503 -0.00846 -0.01812 0.10000 -0.00114 0.00053 0.00000 -0.00018 -0.00022 0.00010 0.01368 -0.00166 -0.00745 -0.01150 -0.05179 0.09503 0.97768 -0.10052 -0.18447 -0.10052 0.54719 -0.83094 0.18447 0.83094 0.52487
57.00000 0.00822 -0.01157 -0.05175 0.09504 -0.00852 -0.01810 0.10000 -0.00114 0.00054 0.00000 -0.00018 -0.00022 0.00010 0.01367 -0.00167 -0.00745 -0.01157 -0.05175 0.09504 0.97738 -0.10115 -0.18574 -0.10115 0.54775 -0.83049 0.18574 0.83049 0.52512
57.05000 0.00791 -0.01165 -0.05172 0.09504 -0.00857 -0.01807 0.10000 -0.00114 0.00054 0.00000 -0.00019 -0.00022 0.00010 0.01366 -0.00168 -0.00745 -0.01165 -0.05172 0.09504 0.97707 -0.10177 -0.18701 -0.10177 0.54831 -0.83004 0.18701 0.83004 0.52538
57.10000 0.00799 -0.01173 -0.05168 0.09504 -0.00863 -0.01804 0.10000 -0.00113 0.00054 0.00000 -0.00019 -0.00022 0.00010 0.01365 -0.00169 -0.00744 -0.01173 -0.05168 0.09504 0.97676 -0.10238 -0.18828 -0.10238 0.54888 -0.82959 0.18828 0.82959 0.52564
57.15000 0.00788 -0.01181 -0.05165 0.09504 -0.00869 -0.01802 0.10000 -0.00113 0.00055 0.00000 -0.00019 -0.00022 0.00010 0.01364 -0.00170 -0.00744 -0.01181 -0.05165 0.09504 0.97645 -0.10300 -0.18954 -0.10300 0.54945 -0.82914 0.18954 0.82914 0.52590
57.20000 0.00789 -0.01188 -0.05161 0.09505 -0.00874 -0.01799 0.10000 -0.00113 0.00055 0.00000 -0.00019 -0.00022 0.00010 0.01363 -0.00171 -0.00743 -0.01188 -0.05161 0.09505 0.97614 -0.10361 -0.19081 -0.10361 0.55002 -0.82868 0.19081 0.82868 0.52616
57.25000 0.00817 -0.01196 -0.05157 0.09505 -0.00880 -0.01796 0.10000 -0.00113 0.00055 0.00000 -0.00019 -0.00022 0.00010 0.01363 -0.00172 -0.00743 -0.01196 -0.05157 0.09505 0.97583 -0.10422 -0.19207 -0.10422 0.55060 -0.82822 0.19207 0.82822 0.52643
57.30000 0.00790 -0.01204 -0.05154 0.09505 -0.00886 -0.01793 0.10000 -0.00113 0.00056 0.00000 -0.00019 -0.00022 0.00010 0.01362 -0.00173 -0.00742 -0.01204 -0.05154 0.09505 0.97552 -0.10483 -0.19334 -0.10483 0.55118 -0.82776 0.19334 0.82776 0.52669
57.35000 0.00837 -0.01211 -0.05150 0.09505 -0.00891 -0.01790 0.10000 -0.00112 0.00056 0.00000 -0.00019 -0.00022 0.00010 0.01361 -0.00174 -0.00742 -0.01211 -0.05150 0.09505 0.97520 -0.10544 -0.19460 -0.10544 0.55176 -0.82729 0.19460 0.82729 0.52696
57.40000 0.00777 -0.01219 -0.05147 0.09506 -0.00897 -0.01788 0.10000 -0.00112 0.00056 0.00000 -0.00019 -0.00022 0.00010 0.01360 -0.00176 -0.00741 -0.01219 -0.05147 0.09506 0.97488 -0.10604 -0.19586 -0.10604 0.55235 -0.82683 0.19586 0.82683 0.52723
57.45000 0.00820 -0.01227 -0.05143 0.09506 -0.00902 -0.01785 0.10000 -0.00112 0.00057 0.00000 -0.00019 -0.00022 0.00010 0.01359 -0.00177 -0.00741 -0.01227 -0.05143 0.09506 0.97456 -0.10664 -0.19712 -0.10664 0.55294 -0.82635 0.19712 0.82635 0.52750
