79.80000 0.00664 -0.01174 -0.01903 0.10015 -0.01135 -0.01910 0.10000 -0.00207 0.00037 0.00000 0.00009 -0.00025 0.00002 0.00351 -0.00187 -0.00282 -0.01270 -0.01915 0.10003 0.96937 -0.04618 -0.24124 -0.04618 0.93038 -0.36367 0.24124 0.36367 0.89975
79.85000 0.00659 -0.01184 -0.01887 0.10028 -0.01145 -0.01908 0.10000 -0.00206 0.00038 0.00000 -0.00019 -0.00029 0.00004 0.00350 -0.00189 -0.00282 -0.01280 -0.01913 0.10001 0.96890 -0.04649 -0.24305 -0.04649 0.93050 -0.36334 0.24305 0.36334 0.89939
79.90000 0.00642 -0.01195 -0.01888 0.10026 -0.01155 -0.01906 0.10000 -0.00205 0.00038 0.00000 -0.00042 -0.00029 -0.00004 0.00348 -0.00190 -0.00282 -0.01289 -0.01914 0.09997 0.96842 -0.04688 -0.24489 -0.04688 0.93040 -0.36353 0.24489 0.36353 0.89882
79.95000 0.00686 -0.01209 -0.01871 0.10030 -0.01165 -0.01904 0.10000 -0.00204 0.00038 0.00000 -0.00039 -0.00029 -0.00002 0.00346 -0.00192 -0.00282 -0.01299 -0.01914 0.09993 0.96794 -0.04725 -0.24669 -0.04725 0.93036 -0.36360 0.24669 0.36360 0.89830
80.00000 0.00658 -0.01227 -0.01878 0.10012 -0.01176 -0.01902 0.10000 -0.00203 0.00039 0.00000 -0.00041 -0.00027 -0.00010 0.00344 -0.00193 -0.00283 -0.01307 -0.01917 0.09988 0.96750 -0.04766 -0.24835 -0.04766 0.93012 -0.36416 0.24835 0.36416 0.89761
80.05000 0.00664 -0.01247 -0.01891 0.10011 -0.01186 -0.01900 0.10000 -0.00202 0.00039 0.00000 -0.00006 -0.00022 -0.00004 0.00344 -0.00194 -0.00283 -0.01314 -0.01918 0.09987 0.96714 -0.04795 -0.24970 -0.04795 0.93003 -0.36433 0.24970 0.36433 0.89717
80.10000 0.00649 -0.01245 -0.01903 0.10015 -0.01196 -0.01898 0.10000 -0.00201 0.00040 0.00000 -0.00018 -0.00017 0.00004 0.00343 -0.00195 -0.00283 -0.01320 -0.01916 0.09985 0.96685 -0.04812 -0.25075 -0.04812 0.93013 -0.36406 0.25075 0.36406 0.89698
80.15000 0.00648 -0.01253 -0.01910 0.10008 -0.01206 -0.01896 0.10000 -0.00201 0.00040 0.00000 -0.00031 -0.00023 0.00010 0.00341 -0.00196 -0.00282 -0.01327 -0.01912 0.09983 0.96647 -0.04831 -0.25220 -0.04831 0.93039 -0.36338 0.25220 0.36338 0.89686
80.20000 0.00673 -0.01267 -0.01903 0.10000 -0.01216 -0.01894 0.10000 -0.00200 0.00040 0.00000 -0.00019 -0.00023 0.00016 0.00340 -0.00197 -0.00282 -0.01335 -0.01907 0.09982 0.96607 -0.04847 -0.25369 -0.04847 0.93077 -0.36237 0.25369 0.36237 0.89684
80.25000 0.00655 -0.01260 -0.01913 0.09999 -0.01226 -0.01892 0.10000 -0.00199 0.00041 0.00000 0.00001 -0.00020 0.00014 0.00340 -0.00198 -0.00281 -0.01342 -0.01902 0.09982 0.96572 -0.04859 -0.25501 -0.04859 0.93112 -0.36146 0.25501 0.36146 0.89684
80.30000 0.00660 -0.01268 -0.01906 0.10008 -0.01236 -0.01890 0.10000 -0.00198 0.00041 0.00000 0.00002 -0.00029 0.00020 0.00340 -0.00200 -0.00280 -0.01352 -0.01895 0.09982 0.96522 -0.04877 -0.25686 -0.04877 0.93162 -0.36015 0.25686 0.36015 0.89683
80.35000 0.00650 -0.01284 -0.01895 0.10018 -0.01246 -0.01888 0.10000 -0.00197 0.00041 0.00000 -0.00016 -0.00030 0.00017 0.00340 -0.00201 -0.00279 -0.01362 -0.01889 0.09981 0.96469 -0.04899 -0.25880 -0.04899 0.93204 -0.35903 0.25880 0.35903 0.89673
80.40000 0.00663 -0.01301 -0.01880 0.10018 -0.01255 -0.01886 0.10000 -0.00196 0.00042 0.00000 -0.00036 -0.00027 0.00012 0.00338 -0.00202 -0.00278 -0.01371 -0.01885 0.09979 0.96421 -0.04921 -0.26052 -0.04921 0.93233 -0.35826 0.26052 0.35826 0.89654
80.45000 0.00659 -0.01290 -0.01880 0.10013 -0.01265 -0.01884 0.10000 -0.00195 0.00042 0.00000 -0.00030 -0.00023 0.00005 0.00336 -0.00204 -0.00278 -0.01378 -0.01883 0.09976 0.96380 -0.04945 -0.26200 -0.04945 0.93246 -0.35788 0.26200 0.35788 0.89626
80.50000 0.00659 -0.01298 -0.01876 0.10008 -0.01275 -0.01882 0.10000 -0.00194 0.00043 0.00000 -0.00013 -0.00033 0.00007 0.00336 -0.00205 -0.00278 -0.01389 -0.01880 0.09974 0.96321 -0.04978 -0.26409 -0.04978 0.93263 -0.35738 0.26409 0.35738 0.89584
80.55000 0.00647 -0.01314 -0.01860 0.09994 -0.01285 -0.01880 0.10000 -0.00193 0.00043 0.00000 0.00002 -0.00034 0.00007 0.00336 -0.00207 -0.00277 -0.01401 -0.01878 0.09973 0.96261 -0.05012 -0.26621 -0.05012 0.93280 -0.35688 0.26621 0.35688 0.89541
80.60000 0.00654 -0.01329 -0.01863 0.09996 -0.01294 -0.01877 0.10000 -0.00192 0.00043 0.00000 0.00041 -0.00029 0.00001 0.00338 -0.00208 -0.00277 -0.01411 -0.01878 0.09973 0.96209 -0.05046 -0.26801 -0.05046 0.93284 -0.35675 0.26801 0.35675 0.89493
80.65000 0.00653 -0.01350 -0.01870 0.09998 -0.01304 -0.01875 0.10000 -0.00191 0.00044 0.00000 0.00030 -0.00026 0.00004 0.00339 -0.00210 -0.00277 -0.01420 -0.01876 0.09973 0.96162 -0.05074 -0.26966 -0.05074 0.93293 -0.35646 0.26966 0.35646 0.89455
80.70000 0.00664 -0.01367 -0.01873 0.10004 -0.01313 -0.01873 0.10000 -0.00190 0.00044 0.00000 0.00013 -0.00021 0.00008 0.00340 -0.00211 -0.00277 -0.01427 -0.01874 0.09973 0.96124 -0.05091 -0.27097 -0.05091 0.93313 -0.35592 0.27097 0.35592 0.89437
80.75000 0.00654 -0.01373 -0.01891 0.10003 -0.01323 -0.01871 0.10000 -0.00189 0.00044 0.00000 -0.00007 -0.00017 0.00010 0.00340 -0.00212 -0.00276 -0.01432 -0.01870 0.09973 0.96094 -0.05102 -0.27203 -0.05102 0.93337 -0.35527 0.27203 0.35527 0.89431
80.80000 0.00645 -0.01385 -0.01896 0.09999 -0.01332 -0.01869 0.10000 -0.00187 0.00045 0.00000 -0.00016 -0.00018 0.00020 0.00339 -0.00212 -0.00275 -0.01438 -0.01863 0.09972 0.96059 -0.05105 -0.27323 -0.05105 0.93386 -0.35397 0.27323 0.35397 0.89445
80.85000 0.00656 -0.01402 -0.01877 0.09984 -0.01341 -0.01866 0.10000 -0.00186 0.00045 0.00000 -0.00011 -0.00017 0.00024 0.00338 -0.00213 -0.00274 -0.01444 -0.01855 0.09973 0.96028 -0.05103 -0.27432 -0.05103 0.93444 -0.35244 0.27432 0.35244 0.89473
80.90000 0.00664 -0.01397 -0.01880 0.09971 -0.01351 -0.01864 0.10000 -0.00185 0.00046 0.00000 0.00029 -0.00012 0.00018 0.00340 -0.00214 -0.00273 -0.01448 -0.01849 0.09975 0.96007 -0.05100 -0.27509 -0.05100 0.93486 -0.35134 0.27509 0.35134 0.89492
80.95000 0.00667 -0.01404 -0.01876 0.09955 -0.01360 -0.01862 0.10000 -0.00184 0.00046 0.00000 0.00065 -0.00017 0.00021 0.00343 -0.00215 -0.00272 -0.01454 -0.01843 0.09979 0.95974 -0.05101 -0.27623 -0.05101 0.93537 -0.34998 0.27623 0.34998 0.89510
81.00000 0.00653 -0.01418 -0.01868 0.09945 -0.01369 -0.01860 0.10000 -0.00183 0.00046 0.00000 0.00105 -0.00017 0.00022 0.00348 -0.00216 -0.00271 -0.01461 -0.01836 0.09985 0.95941 -0.05101 -0.27736 -0.05101 0.93589 -0.34858 0.27736 0.34858 0.89530
81.05000 0.00651 -0.01433 -0.01885 0.09956 -0.01378 -0.01857 0.10000 -0.00182 0.00047 0.00000 0.00129 -0.00013 0.00020 0.00355 -0.00216 -0.00270 -0.01467 -0.01831 0.09992 0.95915 -0.05099 -0.27825 -0.05099 0.93636 -0.34732 0.27825 0.34732 0.89551
81.10000 0.00658 -0.01436 -0.01891 0.09964 -0.01387 -0.01855 0.10000 -0.00181 0.00047 0.00000 0.00088 -0.00012 0.00029 0.00359 -0.00217 -0.00269 -0.01471 -0.01822 0.09997 0.95893 -0.05085 -0.27904 -0.05085 0.93703 -0.34552 0.27904 0.34552 0.89596
81.15000 0.00655 -0.01432 -0.01886 0.09976 -0.01396 -0.01853 0.10000 -0.00180 0.00047 0.00000 0.00067 -0.00015 0.00032 0.00362 -0.00218 -0.00267 -0.01477 -0.01812 0.10002 0.95865 -0.05072 -0.28004 -0.05072 0.93778 -0.34351 0.28004 0.34351 0.89643
81.20000 0.00668 -0.01439 -0.01866 0.09971 -0.01405 -0.01850 0.10000 -0.00179 0.00048 0.00000 0.00046 -0.00022 0.00030 0.00365 -0.00219 -0.00265 -0.01485 -0.01802 0.10005 0.95823 -0.05069 -0.28147 -0.05069 0.93848 -0.34159 0.28147 0.34159 0.89671
81.25000 0.00663 -0.01452 -0.01851 0.09996 -0.01414 -0.01848 0.10000 -0.00178 0.00048 0.00000 0.00070 -0.00022 0.00022 0.00368 -0.00220 -0.00264 -0.01493 -0.01795 0.10009 0.95780 -0.05074 -0.28291 -0.05074 0.93899 -0.34019 0.28291 0.34019 0.89679
81.30000 0.00651 -0.01455 -0.01853 0.09997 -0.01423 -0.01845 0.10000 -0.00177 0.00048 0.00000 0.00014 -0.00021 0.00014 0.00369 -0.00221 -0.00264 -0.01500 -0.01791 0.10009 0.95739 -0.05086 -0.28428 -0.05086 0.93930 -0.33930 0.28428 0.33930 0.89669
81.35000 0.00667 -0.01446 -0.01843 0.09989 -0.01432 -0.01843 0.10000 -0.00175 0.00049 0.00000 0.00014 -0.00024 0.00016 0.00370 -0.00222 -0.00263 -0.01509 -0.01785 0.10010 0.95692 -0.05098 -0.28583 -0.05098 0.93966 -0.33829 0.28583 0.33829 0.89658
81.40000 0.00669 -0.01434 -0.01833 0.09981 -0.01441 -0.01840 0.10000 -0.00174 0.00049 0.00000 0.00044 -0.00032 0.00013 0.00372 -0.00224 -0.00262 -0.01520 -0.01781 0.10011 0.95629 -0.05123 -0.28789 -0.05123 0.93995 -0.33744 0.28789 0.33744 0.89624
81.45000 0.00658 -0.01448 -0.01822 0.09967 -0.01449 -0.01838 0.10000 -0.00173 0.00050 0.00000 0.00078 -0.00041 0.00010 0.00376 -0.00226 -0.00262 -0.01534 -0.01779 0.10012 0.95548 -0.05160 -0.29050 -0.05160 0.94019 -0.33673 0.29050 0.33673 0.89567
81.50000 0.00658 -0.01472 -0.01815 0.09962 -0.01458 -0.01836 0.10000 -0.00172 0.00050 0.00000 0.00113 -0.00037 0.00007 0.00381 -0.00228 -0.00261 -0.01548 -0.01777 0.10016 0.95475 -0.05195 -0.29285 -0.05195 0.94035 -0.33621 0.29285 0.33621 0.89510
81.55000 0.00648 -0.01474 -0.01820 0.09950 -0.01467 -0.01833 0.10000 -0.00171 0.00050 0.00000 0.00120 -0.00029 0.00005 0.00387 -0.00229 -0.00261 -0.01559 -0.01776 0.10020 0.95416 -0.05224 -0.29469 -0.05224 0.94047 -0.33583 0.29469 0.33583 0.89464
81.60000 0.00661 -0.01492 -0.01817 0.09964 -0.01475 -0.01830 0.10000 -0.00170 0.00051 0.00000 0.00146 -0.00032 0.00010 0.00395 -0.00231 -0.00261 -0.01570 -0.01774 0.10026 0.95353 -0.05249 -0.29668 -0.05249 0.94071 -0.33513 0.29668 0.33513 0.89424
81.65000 0.00654 -0.01500 -0.01805 0.09971 -0.01483 -0.01828 0.10000 -0.00169 0.00051 0.00000 0.00110 -0.00028 0.00009 0.00400 -0.00232 -0.00260 -0.01580 -0.01772 0.10030 0.95298 -0.05271 -0.29841 -0.05271 0.94091 -0.33452 0.29841 0.33452 0.89389
81.70000 0.00659 -0.01536 -0.01790 0.09965 -0.01492 -0.01825 0.10000 -0.00167 0.00051 0.00000 0.00098 -0.00028 0.00003 0.00405 -0.00233 -0.00260 -0.01590 -0.01771 0.10033 0.95242 -0.05299 -0.30014 -0.05299 0.94099 -0.33425 0.30014 0.33425 0.89341
81.75000 0.00658 -0.01537 -0.01778 0.09982 -0.01500 -0.01823 0.10000 -0.00166 0.00052 0.00000 0.00106 -0.00013 -0.00002 0.00410 -0.00234 -0.00260 -0.01596 -0.01773 0.10037 0.95215 -0.05316 -0.30097 -0.05316 0.94094 -0.33437 0.30097 0.33437 0.89309
81.80000 0.00637 -0.01553 -0.01776 0.09985 -0.01509 -0.01820 0.10000 -0.00165 0.00052 0.00000 0.00075 -0.00018 -0.00008 0.00414 -0.00235 -0.00261 -0.01602 -0.01776 0.10038 0.95179 -0.05344 -0.30205 -0.05344 0.94076 -0.33484 0.30205 0.33484 0.89255
81.85000 0.00678 -0.01548 -0.01791 0.09998 -0.01517 -0.01818 0.10000 -0.00164 0.00052 0.00000 0.00063 -0.00014 -0.00008 0.00417 -0.00236 -0.00261 -0.01607 -0.01779 0.10040 0.95151 -0.05368 -0.30290 -0.05368 0.94057 -0.33533 0.30290 0.33533 0.89208
81.90000 0.00651 -0.01538 -0.01812 0.09996 -0.01525 -0.01815 0.10000 -0.00163 0.00053 0.00000 0.00028 -0.00022 -0.00001 0.00419 -0.00237 -0.00261 -0.01615 -0.01780 0.10040 0.95107 -0.05393 -0.30423 -0.05393 0.94056 -0.33531 0.30423 0.33531 0.89163
81.95000 0.00654 -0.01538 -0.01800 0.10019 -0.01533 -0.01812 0.10000 -0.00161 0.00053 0.00000 0.00028 -0.00030 0.00012 0.00420 -0.00238 -0.00260 -0.01625 -0.01776 0.10040 0.95045 -0.05415 -0.30612 -0.05415 0.94083 -0.33452 0.30612 0.33452 0.89128
82.00000 0.00647 -0.01555 -0.01795 0.10015 -0.01541 -0.01810 0.10000 -0.00160 0.00054 0.00000 -0.00016 -0.00036 0.00005 0.00419 -0.00240 -0.00260 -0.01637 -0.01774 0.10037 0.94971 -0.05449 -0.30834 -0.05449 0.94095 -0.33412 0.30834 0.33412 0.89067
82.05000 0.00650 -0.01556 -0.01805 0.10030 -0.01549 -0.01807 0.10000 -0.00159 0.00054 0.00000 -0.00010 -0.00030 0.00004 0.00419 -0.00242 -0.00260 -0.01647 -0.01772 0.10034 0.94908 -0.05478 -0.31022 -0.05478 0.94105 -0.33379 0.31022 0.33379 0.89014
82.10000 0.00672 -0.01581 -0.01794 0.10030 -0.01557 -0.01804 0.10000 -0.00158 0.00054 0.00000 -0.00050 -0.00035 0.00009 0.00416 -0.00243 -0.00259 -0.01658 -0.01768 0.10030 0.94835 -0.05508 -0.31241 -0.05508 0.94127 -0.33314 0.31241 0.33314 0.88962
82.15000 0.00651 -0.01580 -0.01803 0.10029 -0.01565 -0.01802 0.10000 -0.00157 0.00055 0.00000 -0.00054 -0.00026 0.00005 0.00414 -0.00245 -0.00259 -0.01667 -0.01766 0.10026 0.94779 -0.05532 -0.31406 -0.05532 0.94139 -0.33276 0.31406 0.33276 0.88918
82.20000 0.00644 -0.01598 -0.01803 0.10027 -0.01573 -0.01799 0.10000 -0.00155 0.00055 0.00000 -0.00053 -0.00031 0.00011 0.00411 -0.00246 -0.00259 -0.01677 -0.01762 0.10022 0.94714 -0.05554 -0.31597 -0.05554 0.94165 -0.33199 0.31597 0.33199 0.88879
82.25000 0.00645 -0.01601 -0.01810 0.10023 -0.01580 -0.01796 0.10000 -0.00154 0.00055 0.00000 -0.00057 -0.00025 0.00013 0.00408 -0.00247 -0.00258 -0.01685 -0.01757 0.10019 0.94661 -0.05568 -0.31754 -0.05568 0.94193 -0.33116 0.31754 0.33116 0.88854
82.30000 0.00651 -0.01614 -0.01804 0.10035 -0.01588 -0.01793 0.10000 -0.00153 0.00056 0.00000 -0.00049 -0.00027 0.00018 0.00406 -0.00249 -0.00257 -0.01693 -0.01750 0.10016 0.94603 -0.05579 -0.31924 -0.05579 0.94234 -0.32999 0.31924 0.32999 0.88837
82.35000 0.00705 -0.01627 -0.01800 0.10041 -0.01596 -0.01790 0.10000 -0.00152 0.00056 0.00000 -0.00079 -0.00025 0.00015 0.00402 -0.00250 -0.00256 -0.01701 -0.01744 0.10011 0.94550 -0.05589 -0.32080 -0.05589 0.94268 -0.32898 0.32080 0.32898 0.88818
82.40000 0.00665 -0.01629 -0.01794 0.10034 -0.01603 -0.01788 0.10000 -0.00150 0.00056 0.00000 -0.00094 -0.00023 0.00014 0.00397 -0.00251 -0.00256 -0.01708 -0.01739 0.10006 0.94501 -0.05599 -0.32222 -0.05599 0.94300 -0.32804 0.32222 0.32804 0.88801
82.45000 0.00666 -0.01638 -0.01774 0.10032 -0.01611 -0.01785 0.10000 -0.00149 0.00057 0.00000 -0.00075 -0.00024 0.00013 0.00393 -0.00252 -0.00255 -0.01715 -0.01733 0.10002 0.94447 -0.05611 -0.32376 -0.05611 0.94330 -0.32715 0.32376 0.32715 0.88778
82.50000 0.00652 -0.01665 -0.01784 0.10023 -0.01618 -0.01782 0.10000 -0.00148 0.00057 0.00000 -0.00062 -0.00023 0.00005 0.00390 -0.00253 -0.00255 -0.01722 -0.01731 0.09997 0.94397 -0.05630 -0.32518 -0.05630 0.94342 -0.32678 0.32518 0.32678 0.88740
82.55000 0.00652 -0.01671 -0.01766 0.10017 -0.01625 -0.01779 0.10000 -0.00146 0.00057 0.00000 -0.00058 -0.00012 0.00012 0.00387 -0.00254 -0.00254 -0.01726 -0.01726 0.09994 0.94370 -0.05630 -0.32596 -0.05630 0.94370 -0.32599 0.32596 0.32599 0.88740
82.60000 0.00673 -0.01684 -0.01755 0.10012 -0.01633 -0.01776 0.10000 -0.00145 0.00058 0.00000 -0.00035 -0.00012 0.00005 0.00386 -0.00255 -0.00254 -0.01730 -0.01724 0.09992 0.94344 -0.05637 -0.32673 -0.05637 0.94382 -0.32563 0.32673 0.32563 0.88725
82.65000 0.00649 -0.01694 -0.01762 0.10023 -0.01640 -0.01773 0.10000 -0.00144 0.00058 0.00000 -0.00024 -0.00008 0.00002 0.00384 -0.00255 -0.00254 -0.01732 -0.01723 0.09991 0.94325 -0.05644 -0.32724 -0.05644 0.94386 -0.32548 0.32724 0.32548 0.88712
82.70000 0.00662 -0.01694 -0.01751 0.10026 -0.01647 -0.01770 0.10000 -0.00143 0.00058 0.00000 -0.00056 -0.00008 0.00006 0.00382 -0.00255 -0.00253 -0.01735 -0.01721 0.09988 0.94308 -0.05646 -0.32772 -0.05646 0.94399 -0.32510 0.32772 0.32510 0.88708
82.75000 0.00664 -0.01699 -0.01746 0.10023 -0.01654 -0.01768 0.10000 -0.00141 0.00059 0.00000 -0.00054 -0.00011 0.00002 0.00379 -0.00256 -0.00253 -0.01738 -0.01720 0.09984 0.94284 -0.05656 -0.32842 -0.05656 0.94403 -0.32497 0.32842 0.32497 0.88687
82.80000 0.00666 -0.01713 -0.01750 0.10023 -0.01661 -0.01765 0.10000 -0.00140 0.00059 0.00000 -0.00046 -0.00011 0.00001 0.00377 -0.00257 -0.00253 -0.01741 -0.01719 0.09981 0.94258 -0.05668 -0.32913 -0.05668 0.94405 -0.32489 0.32913 0.32489 0.88664
82.85000 0.00684 -0.01707 -0.01746 0.10019 -0.01668 -0.01762 0.10000 -0.00139 0.00059 0.00000 -0.00055 -0.00008 0.00005 0.00374 -0.00257 -0.00253 -0.01744 -0.01717 0.09978 0.94240 -0.05671 -0.32964 -0.05671 0.94416 -0.32458 0.32964 0.32458 0.88656
82.90000 0.00662 -0.01703 -0.01758 0.10015 -0.01675 -0.01759 0.10000 -0.00137 0.00060 0.00000 -0.00038 -0.00014 0.00005 0.00372 -0.00258 -0.00253 -0.01748 -0.01715 0.09976 0.94209 -0.05681 -0.33050 -0.05681 0.94426 -0.32425 0.33050 0.32425 0.88636
82.95000 0.00648 -0.01702 -0.01753 0.10002 -0.01682 -0.01756 0.10000 -0.00136 0.00060 0.00000 -0.00031 -0.00018 0.00013 0.00370 -0.00259 -0.00252 -0.01754 -0.01710 0.09974 0.94168 -0.05687 -0.33167 -0.05687 0.94454 -0.32342 0.33167 0.32342 0.88622
83.00000 0.00667 -0.01722 -0.01751 0.09997 -0.01689 -0.01753 0.10000 -0.00135 0.00061 0.00000 0.00005 -0.00021 0.00013 0.00371 -0.00260 -0.00252 -0.01761 -0.01706 0.09974 0.94121 -0.05696 -0.33299 -0.05696 0.94482 -0.32259 0.33299 0.32259 0.88603
83.05000 0.00662 -0.01729 -0.01756 0.09990 -0.01695 -0.01750 0.10000 -0.00133 0.00061 0.00000 0.00008 -0.00014 0.00014 0.00371 -0.00260 -0.00251 -0.01766 -0.01701 0.09974 0.94089 -0.05695 -0.33389 -0.05695 0.94512 -0.32172 0.33389 0.32172 0.88601
83.10000 0.00658 -0.01731 -0.01752 0.09996 -0.01702 -0.01747 0.10000 -0.00132 0.00061 0.00000 0.00021 -0.00013 0.00018 0.00372 -0.00261 -0.00250 -0.01770 -0.01695 0.09975 0.94059 -0.05689 -0.33473 -0.05689 0.94552 -0.32054 0.33473 0.32054 0.88612
83.15000 0.00661 -0.01707 -0.01750 0.10003 -0.01709 -0.01743 0.10000 -0.00131 0.00062 0.00000 0.00008 -0.00015 0.00017 0.00372 -0.00262 -0.00249 -0.01776 -0.01689 0.09976 0.94025 -0.05685 -0.33572 -0.05685 0.94590 -0.31943 0.33572 0.31943 0.88615
83.20000 0.00648 -0.01712 -0.01738 0.09992 -0.01715 -0.01740 0.10000 -0.00129 0.00062 0.00000 0.00008 -0.00031 0.00018 0.00373 -0.00263 -0.00248 -0.01786 -0.01683 0.09975 0.93954 -0.05698 -0.33766 -0.05698 0.94629 -0.31826 0.33766 0.31826 0.88583
83.25000 0.00657 -0.01720 -0.01738 0.09995 -0.01721 -0.01737 0.10000 -0.00128 0.00062 0.00000 0.00039 -0.00030 0.00014 0.00375 -0.00265 -0.00247 -0.01796 -0.01679 0.09976 0.93885 -0.05714 -0.33954 -0.05714 0.94660 -0.31730 0.33954 0.31730 0.88545
83.30000 0.00660 -0.01726 -0.01733 0.09986 -0.01728 -0.01734 0.10000 -0.00127 0.00063 0.00000 0.00031 -0.00029 0.00016 0.00376 -0.00266 -0.00247 -0.01807 -0.01674 0.09976 0.93818 -0.05727 -0.34139 -0.05727 0.94695 -0.31624 0.34139 0.31624 0.88512
83.35000 0.00663 -0.01712 -0.01728 0.09987 -0.01734 -0.01731 0.10000 -0.00125 0.00063 0.00000 0.00053 -0.00029 0.00015 0.00379 -0.00268 -0.00246 -0.01817 -0.01669 0.09977 0.93751 -0.05740 -0.34319 -0.05740 0.94728 -0.31522 0.34319 0.31522 0.88479
83.40000 0.00652 -0.01734 -0.01713 0.09969 -0.01740 -0.01728 0.10000 -0.00124 0.00063 0.00000 0.00062 -0.00038 0.00015 0.00382 -0.00270 -0.00245 -0.01830 -0.01664 0.09978 0.93662 -0.05763 -0.34557 -0.05763 0.94760 -0.31421 0.34557 0.31421 0.88422
83.45000 0.00645 -0.01750 -0.01719 0.09967 -0.01747 -0.01725 0.10000 -0.00122 0.00064 0.00000 0.00102 -0.00029 0.00011 0.00387 -0.00271 -0.00245 -0.01840 -0.01661 0.09982 0.93595 -0.05780 -0.34734 -0.05780 0.94783 -0.31349 0.34734 0.31349 0.88378
83.50000 0.00672 -0.01768 -0.01716 0.09974 -0.01753 -0.01721 0.10000 -0.00121 0.00064 0.00000 0.00095 -0.00023 0.00015 0.00392 -0.00272 -0.00244 -0.01849 -0.01657 0.09985 0.93541 -0.05787 -0.34878 -0.05787 0.94815 -0.31250 0.34878 0.31250 0.88357
83.55000 0.00655 -0.01769 -0.01708 0.09979 -0.01759 -0.01718 0.10000 -0.00120 0.00064 0.00000 0.00073 -0.00018 0.00014 0.00396 -0.00273 -0.00243 -0.01856 -0.01652 0.09989 0.93500 -0.05788 -0.34989 -0.05788 0.94846 -0.31157 0.34989 0.31157 0.88346
83.60000 0.00665 -0.01776 -0.01687 0.09975 -0.01765 -0.01715 0.10000 -0.00118 0.00065 0.00000 0.00065 -0.00020 0.00012 0.00399 -0.00274 -0.00243 -0.01863 -0.01649 0.09991 0.93452 -0.05795 -0.35115 -0.05795 0.94871 -0.31078 0.35115 0.31078 0.88324
83.65000 0.00657 -0.01772 -0.01701 0.09976 -0.01770 -0.01712 0.10000 -0.00117 0.00065 0.00000 0.00083 -0.00019 0.00003 0.00403 -0.00275 -0.00242 -0.01870 -0.01648 0.09994 0.93408 -0.05810 -0.35230 -0.05810 0.94879 -0.31052 0.35230 0.31052 0.88287
83.70000 0.00649 -0.01783 -0.01709 0.09968 -0.01776 -0.01709 0.10000 -0.00116 0.00065 0.00000 0.00076 -0.00024 0.00012 0.00407 -0.00276 -0.00242 -0.01879 -0.01644 0.09996 0.93352 -0.05820 -0.35378 -0.05820 0.94905 -0.30970 0.35378 0.30970 0.88257
83.75000 0.00663 -0.01783 -0.01692 0.09982 -0.01782 -0.01705 0.10000 -0.00114 0.00066 0.00000 0.00087 -0.00020 0.00018 0.00411 -0.00277 -0.00241 -0.01886 -0.01639 0.10000 0.93303 -0.05819 -0.35505 -0.05819 0.94943 -0.30853 0.35505 0.30853 0.88247
83.80000 0.00671 -0.01801 -0.01677 0.09980 -0.01788 -0.01702 0.10000 -0.00113 0.00066 0.00000 0.00065 -0.00024 0.00010 0.00414 -0.00278 -0.00240 -0.01895 -0.01636 0.10002 0.93246 -0.05831 -0.35653 -0.05831 0.94965 -0.30783 0.35653 0.30783 0.88211
83.85000 0.00660 -0.01804 -0.01651 0.09975 -0.01793 -0.01699 0.10000 -0.00111 0.00066 0.00000 0.00066 -0.00017 0.00005 0.00418 -0.00279 -0.00240 -0.01901 -0.01635 0.10004 0.93206 -0.05843 -0.35757 -0.05843 0.94975 -0.30749 0.35757 0.30749 0.88181
83.90000 0.00655 -0.01827 -0.01650 0.09968 -0.01799 -0.01695 0.10000 -0.00110 0.00067 0.00000 0.00090 -0.00017 -0.00006 0.00422 -0.00280 -0.00240 -0.01907 -0.01637 0.10006 0.93165 -0.05868 -0.35859 -0.05868 0.94963 -0.30783 0.35859 0.30783 0.88128
83.95000 0.00644 -0.01846 -0.01635 0.09973 -0.01804 -0.01692 0.10000 -0.00108 0.00067 0.00000 0.00097 -0.00007 -0.00005 0.00427 -0.00280 -0.00241 -0.01911 -0.01640 0.10010 0.93147 -0.05881 -0.35904 -0.05881 0.94954 -0.30809 0.35904 0.30809 0.88101
84.00000 0.00669 -0.01852 -0.01631 0.09975 -0.01810 -0.01689 0.10000 -0.00107 0.00067 0.00000 0.00081 -0.00001 -0.00011 0.00431 -0.00281 -0.00241 -0.01912 -0.01644 0.10013 0.93145 -0.05894 -0.35906 -0.05894 0.94932 -0.30875 0.35906 0.30875 0.88077
84.05000 0.00651 -0.01837 -0.01650 0.09981 -0.01815 -0.01685 0.10000 -0.00106 0.00068 0.00000 0.00077 -0.00000 -0.00011 0.00435 -0.00281 -0.00242 -0.01912 -0.01648 0.10016 0.93145 -0.05908 -0.35905 -0.05908 0.94908 -0.30943 0.35905 0.30943 0.88053
84.10000 0.00650 -0.01868 -0.01648 0.09979 -0.01820 -0.01682 0.10000 -0.00104 0.00068 0.00000 0.00063 -0.00011 -0.00000 0.00438 -0.00281 -0.00242 -0.01917 -0.01649 0.10018 0.93119 -0.05919 -0.35970 -0.05919 0.94908 -0.30942 0.35970 0.30942 0.88027
