84.00000 0.00715 -0.01686 0.01082 0.09982 -0.01689 0.01072 0.10000 0.00067 0.00106 0.00000 0.00016 0.00018 0.00024 0.00270 -0.00245 0.00171 -0.01655 0.01156 0.10001 0.94738 0.03676 -0.31800 0.03676 0.97432 0.22214 0.31800 -0.22214 0.92170
84.05000 0.00716 -0.01679 0.01088 0.09984 -0.01685 0.01077 0.10000 0.00068 0.00106 0.00000 0.00041 0.00016 0.00018 0.00272 -0.00244 0.00172 -0.01650 0.01163 0.10003 0.94772 0.03684 -0.31696 0.03684 0.97404 0.22334 0.31696 -0.22334 0.92177
84.10000 0.00723 -0.01689 0.01113 0.09978 -0.01682 0.01082 0.10000 0.00068 0.00106 0.00000 0.00040 0.00014 0.00018 0.00274 -0.00243 0.00173 -0.01645 0.01169 0.10005 0.94803 0.03692 -0.31604 0.03692 0.97377 0.22451 0.31604 -0.22451 0.92180
84.15000 0.00703 -0.01689 0.01123 0.09979 -0.01678 0.01088 0.10000 0.00068 0.00105 0.00000 0.00039 0.00021 0.00008 0.00276 -0.00242 0.00173 -0.01639 0.01172 0.10008 0.94848 0.03685 -0.31470 0.03685 0.97365 0.22505 0.31470 -0.22505 0.92213
84.20000 0.00713 -0.01676 0.01131 0.09972 -0.01675 0.01093 0.10000 0.00069 0.00105 0.00000 0.00032 0.00023 0.00006 0.00278 -0.00241 0.00174 -0.01631 0.01174 0.10011 0.94896 0.03674 -0.31326 0.03674 0.97356 0.22545 0.31326 -0.22545 0.92252
84.25000 0.00725 -0.01691 0.01144 0.09983 -0.01672 0.01098 0.10000 0.00069 0.00105 0.00000 0.00052 0.00019 0.00004 0.00280 -0.00240 0.00174 -0.01625 0.01176 0.10015 0.94935 0.03663 -0.31209 0.03663 0.97351 0.22571 0.31209 -0.22571 0.92285
84.30000 0.00707 -0.01670 0.01135 0.09984 -0.01668 0.01103 0.10000 0.00069 0.00105 0.00000 0.00015 0.00027 0.00000 0.00281 -0.00239 0.00174 -0.01617 0.01176 0.10017 0.94991 0.03643 -0.31038 0.03643 0.97350 0.22578 0.31038 -0.22578 0.92341
84.35000 0.00707 -0.01665 0.01140 0.09994 -0.01665 0.01109 0.10000 0.00070 0.00105 0.00000 0.00026 0.00018 0.00007 0.00282 -0.00238 0.00174 -0.01611 0.01179 0.10020 0.95029 0.03637 -0.30923 0.03637 0.97338 0.22628 0.30923 -0.22628 0.92367
84.40000 0.00711 -0.01656 0.01139 0.10010 -0.01661 0.01114 0.10000 0.00070 0.00104 0.00000 0.00003 0.00017 0.00008 0.00283 -0.00237 0.00175 -0.01605 0.01181 0.10020 0.95064 0.03633 -0.30816 0.03633 0.97325 0.22684 0.30816 -0.22684 0.92389
84.45000 0.00717 -0.01657 0.01170 0.09996 -0.01658 0.01119 0.10000 0.00070 0.00104 0.00000 -0.00030 0.00013 0.00012 0.00281 -0.00237 0.00175 -0.01600 0.01185 0.10019 0.95091 0.03636 -0.30733 0.03636 0.97307 0.22764 0.30733 -0.22764 0.92397
84.50000 0.00709 -0.01666 0.01153 0.09993 -0.01654 0.01124 0.10000 0.00071 0.00104 0.00000 -0.00007 0.00016 -0.00002 0.00281 -0.00236 0.00175 -0.01595 0.01185 0.10020 0.95124 0.03622 -0.30633 0.03622 0.97309 0.22755 0.30633 -0.22755 0.92433
84.55000 0.00791 -0.01668 0.01152 0.10009 -0.01651 0.01129 0.10000 0.00071 0.00104 0.00000 0.00002 0.00023 0.00010 0.00281 -0.00235 0.00176 -0.01587 0.01188 0.10021 0.95171 0.03614 -0.30485 0.03614 0.97295 0.22819 0.30485 -0.22819 0.92466
84.60000 0.00710 -0.01672 0.01147 0.09997 -0.01647 0.01135 0.10000 0.00071 0.00103 0.00000 -0.00037 0.00025 0.00013 0.00279 -0.00233 0.00176 -0.01579 0.01193 0.10021 0.95222 0.03609 -0.30328 0.03609 0.97274 0.22908 0.30328 -0.22908 0.92496
84.65000 0.00747 -0.01651 0.01151 0.10009 -0.01643 0.01140 0.10000 0.00072 0.00103 0.00000 -0.00009 0.00029 0.00018 0.00279 -0.00232 0.00177 -0.01569 0.01199 0.10021 0.95282 0.03605 -0.30140 0.03605 0.97246 0.23026 0.30140 -0.23026 0.92528
84.70000 0.00743 -0.01653 0.01159 0.10004 -0.01640 0.01145 0.10000 0.00072 0.00103 0.00000 -0.00027 0.00020 0.00019 0.00277 -0.00231 0.00178 -0.01562 0.01205 0.10020 0.95322 0.03609 -0.30013 0.03609 0.97216 0.23152 0.30013 -0.23152 0.92538
84.75000 0.00718 -0.01630 0.01168 0.09991 -0.01636 0.01150 0.10000 0.00072 0.00103 0.00000 -0.00020 0.00023 0.00017 0.00276 -0.00230 0.00179 -0.01554 0.01211 0.10020 0.95369 0.03608 -0.29863 0.03608 0.97189 0.23264 0.29863 -0.23264 0.92558
84.80000 0.00708 -0.01649 0.01156 0.10005 -0.01633 0.01155 0.10000 0.00073 0.00103 0.00000 0.00020 0.00014 0.00014 0.00277 -0.00229 0.00180 -0.01549 0.01216 0.10021 0.95397 0.03611 -0.29771 0.03611 0.97167 0.23357 0.29771 -0.23357 0.92564
84.85000 0.00710 -0.01642 0.01175 0.09997 -0.01629 0.01160 0.10000 0.00073 0.00102 0.00000 -0.00018 0.00025 0.00024 0.00276 -0.00228 0.00181 -0.01541 0.01224 0.10021 0.95448 0.03615 -0.29609 0.03615 0.97129 0.23515 0.29609 -0.23515 0.92576
84.90000 0.00711 -0.01614 0.01184 0.10006 -0.01625 0.01165 0.10000 0.00073 0.00102 0.00000 -0.00003 0.00024 0.00016 0.00276 -0.00227 0.00182 -0.01533 0.01229 0.10021 0.95495 0.03613 -0.29456 0.03613 0.97103 0.23622 0.29456 -0.23622 0.92598
84.95000 0.00718 -0.01603 0.01189 0.09984 -0.01622 0.01170 0.10000 0.00074 0.00102 0.00000 -0.00015 0.00011 0.00015 0.00276 -0.00226 0.00182 -0.01529 0.01234 0.10021 0.95517 0.03619 -0.29384 0.03619 0.97079 0.23718 0.29384 -0.23718 0.92596
85.00000 0.00706 -0.01597 0.01195 0.09982 -0.01618 0.01176 0.10000 0.00074 0.00102 0.00000 0.00043 0.00009 0.00013 0.00278 -0.00226 0.00183 -0.01526 0.01239 0.10023 0.95535 0.03624 -0.29325 0.03624 0.97058 0.23803 0.29325 -0.23803 0.92593
85.05000 0.00702 -0.01593 0.01191 0.09985 -0.01614 0.01181 0.10000 0.00074 0.00101 0.00000 0.00047 0.00008 0.00012 0.00280 -0.00225 0.00184 -0.01524 0.01243 0.10025 0.95551 0.03630 -0.29273 0.03630 0.97038 0.23884 0.29273 -0.23884 0.92589
85.10000 0.00719 -0.01601 0.01193 0.10001 -0.01611 0.01186 0.10000 0.00075 0.00101 0.00000 0.00043 0.00008 0.00017 0.00282 -0.00225 0.00185 -0.01521 0.01249 0.10026 0.95566 0.03641 -0.29222 0.03641 0.97010 0.23995 0.29222 -0.23995 0.92576
85.15000 0.00706 -0.01594 0.01198 0.09986 -0.01607 0.01191 0.10000 0.00075 0.00101 0.00000 0.00001 0.00012 0.00020 0.00282 -0.00224 0.00186 -0.01517 0.01256 0.10026 0.95590 0.03651 -0.29140 0.03651 0.96978 0.24125 0.29140 -0.24125 0.92568
85.20000 0.00720 -0.01604 0.01203 0.09988 -0.01603 0.01196 0.10000 0.00075 0.00101 0.00000 0.00039 0.00012 0.00019 0.00284 -0.00224 0.00187 -0.01513 0.01263 0.10028 0.95615 0.03659 -0.29060 0.03659 0.96947 0.24248 0.29060 -0.24248 0.92561
85.25000 0.00811 -0.01587 0.01213 0.09993 -0.01599 0.01201 0.10000 0.00075 0.00100 0.00000 0.00028 0.00019 0.00019 0.00286 -0.00223 0.00187 -0.01507 0.01269 0.10029 0.95652 0.03662 -0.28937 0.03662 0.96915 0.24373 0.28937 -0.24373 0.92567
85.30000 0.00710 -0.01590 0.01217 0.10025 -0.01596 0.01206 0.10000 0.00076 0.00100 0.00000 0.00019 0.00012 0.00017 0.00287 -0.00222 0.00188 -0.01503 0.01275 0.10030 0.95675 0.03669 -0.28858 0.03669 0.96888 0.24481 0.28858 -0.24481 0.92563
85.35000 0.00724 -0.01580 0.01248 0.10025 -0.01592 0.01211 0.10000 0.00076 0.00100 0.00000 -0.00059 0.00013 0.00019 0.00284 -0.00221 0.00189 -0.01498 0.01281 0.10027 0.95700 0.03677 -0.28773 0.03677 0.96856 0.24604 0.28773 -0.24604 0.92557
85.40000 0.00713 -0.01580 0.01251 0.10021 -0.01588 0.01216 0.10000 0.00076 0.00100 0.00000 -0.00068 0.00010 0.00006 0.00280 -0.00221 0.00190 -0.01494 0.01283 0.10024 0.95720 0.03674 -0.28709 0.03674 0.96846 0.24644 0.28709 -0.24644 0.92566
85.45000 0.00713 -0.01571 0.01237 0.10009 -0.01584 0.01221 0.10000 0.00077 0.00100 0.00000 -0.00059 0.00012 0.00007 0.00277 -0.00220 0.00190 -0.01490 0.01285 0.10022 0.95743 0.03670 -0.28631 0.03670 0.96835 0.24688 0.28631 -0.24688 0.92579
85.50000 0.00708 -0.01561 0.01251 0.10028 -0.01580 0.01226 0.10000 0.00077 0.00099 0.00000 -0.00019 0.00011 0.00016 0.00276 -0.00220 0.00191 -0.01486 0.01290 0.10021 0.95765 0.03677 -0.28559 0.03677 0.96809 0.24790 0.28559 -0.24790 0.92573
85.55000 0.00712 -0.01559 0.01249 0.10028 -0.01576 0.01231 0.10000 0.00077 0.00099 0.00000 -0.00067 0.00006 0.00012 0.00273 -0.00219 0.00191 -0.01484 0.01294 0.10017 0.95776 0.03683 -0.28519 0.03683 0.96788 0.24870 0.28519 -0.24870 0.92564
85.60000 0.00709 -0.01570 0.01255 0.10034 -0.01573 0.01236 0.10000 0.00078 0.00099 0.00000 -0.00065 0.00007 0.00016 0.00270 -0.00219 0.00192 -0.01481 0.01299 0.10013 0.95791 0.03692 -0.28470 0.03692 0.96762 0.24971 0.28470 -0.24971 0.92552
85.65000 0.00706 -0.01556 0.01251 0.10026 -0.01569 0.01241 0.10000 0.00078 0.00099 0.00000 -0.00086 0.00015 0.00016 0.00265 -0.00218 0.00193 -0.01475 0.01303 0.10009 0.95818 0.03695 -0.28376 0.03695 0.96735 0.25072 0.28376 -0.25072 0.92554
85.70000 0.00722 -0.01533 0.01265 0.10015 -0.01565 0.01246 0.10000 0.00078 0.00098 0.00000 -0.00057 0.00010 0.00020 0.00262 -0.00218 0.00194 -0.01471 0.01310 0.10006 0.95838 0.03705 -0.28309 0.03705 0.96702 0.25198 0.28309 -0.25198 0.92540
85.75000 0.00705 -0.01528 0.01270 0.10002 -0.01561 0.01250 0.10000 0.00079 0.00098 0.00000 -0.00027 0.00001 0.00014 0.00261 -0.00218 0.00195 -0.01471 0.01314 0.10004 0.95840 0.03717 -0.28300 0.03717 0.96679 0.25287 0.28300 -0.25287 0.92518
85.80000 0.00714 -0.01521 0.01272 0.09989 -0.01557 0.01255 0.10000 0.00079 0.00098 0.00000 0.00005 0.00002 0.00013 0.00261 -0.00218 0.00195 -0.01470 0.01318 0.10004 0.95843 0.03728 -0.28287 0.03728 0.96656 0.25371 0.28287 -0.25371 0.92499
85.85000 0.00722 -0.01520 0.01287 0.09978 -0.01553 0.01260 0.10000 0.00079 0.00098 0.00000 0.00039 0.00001 0.00014 0.00263 -0.00218 0.00196 -0.01470 0.01323 0.10005 0.95845 0.03740 -0.28279 0.03740 0.96633 0.25457 0.28279 -0.25457 0.92478
85.90000 0.00715 -0.01501 0.01294 0.09990 -0.01549 0.01265 0.10000 0.00079 0.00097 0.00000 0.00059 0.00003 0.00008 0.00266 -0.00217 0.00196 -0.01469 0.01326 0.10007 0.95852 0.03745 -0.28256 0.03745 0.96620 0.25507 0.28256 -0.25507 0.92471
85.95000 0.00819 -0.01493 0.01284 0.09980 -0.01545 0.01270 0.10000 0.00080 0.00097 0.00000 0.00036 -0.00005 0.00007 0.00268 -0.00218 0.00197 -0.01471 0.01329 0.10008 0.95842 0.03756 -0.28287 0.03756 0.96608 0.25551 0.28287 -0.25551 0.92450
86.00000 0.00705 -0.01498 0.01291 0.09994 -0.01541 0.01275 0.10000 0.00080 0.00097 0.00000 0.00068 -0.00006 0.00014 0.00271 -0.00218 0.00197 -0.01474 0.01334 0.10010 0.95831 0.03774 -0.28324 0.03774 0.96584 0.25639 0.28324 -0.25639 0.92414
86.05000 0.00717 -0.01514 0.01283 0.10003 -0.01537 0.01280 0.10000 0.00080 0.00097 0.00000 0.00029 -0.00003 0.00014 0.00273 -0.00218 0.00198 -0.01475 0.01339 0.10011 0.95826 0.03789 -0.28339 0.03789 0.96560 0.25726 0.28339 -0.25726 0.92386
86.10000 0.00708 -0.01505 0.01291 0.10007 -0.01533 0.01285 0.10000 0.00081 0.00096 0.00000 0.00005 0.00007 0.00021 0.00273 -0.00218 0.00199 -0.01472 0.01346 0.10010 0.95839 0.03803 -0.28291 0.03803 0.96524 0.25858 0.28291 -0.25858 0.92363
86.15000 0.00735 -0.01522 0.01296 0.09997 -0.01529 0.01289 0.10000 0.00081 0.00096 0.00000 -0.00005 0.00004 0.00019 0.00273 -0.00218 0.00200 -0.01471 0.01352 0.10009 0.95847 0.03818 -0.28261 0.03818 0.96490 0.25982 0.28261 -0.25982 0.92338
86.20000 0.00702 -0.01519 0.01299 0.09992 -0.01525 0.01294 0.10000 0.00081 0.00096 0.00000 0.00009 0.00016 0.00019 0.00273 -0.00217 0.00201 -0.01465 0.01358 0.10009 0.95878 0.03822 -0.28158 0.03822 0.96457 0.26104 0.28158 -0.26104 0.92335
86.25000 0.00710 -0.01536 0.01293 0.09990 -0.01521 0.01299 0.10000 0.00082 0.00096 0.00000 0.00022 0.00017 0.00020 0.00274 -0.00216 0.00202 -0.01460 0.01365 0.10010 0.95909 0.03825 -0.28049 0.03825 0.96423 0.26230 0.28049 -0.26230 0.92332
86.30000 0.00715 -0.01537 0.01288 0.10003 -0.01517 0.01304 0.10000 0.00082 0.00095 0.00000 0.00022 0.00028 0.00025 0.00276 -0.00215 0.00203 -0.01451 0.01374 0.10012 0.95962 0.03824 -0.27869 0.03824 0.96378 0.26393 0.27869 -0.26393 0.92340
86.35000 0.00711 -0.01530 0.01288 0.10012 -0.01513 0.01308 0.10000 0.00082 0.00095 0.00000 -0.00008 0.00030 0.00031 0.00275 -0.00213 0.00205 -0.01441 0.01384 0.10011 0.96017 0.03827 -0.27678 0.03827 0.96324 0.26592 0.27678 -0.26592 0.92341
86.40000 0.00711 -0.01521 0.01311 0.10006 -0.01509 0.01313 0.10000 0.00083 0.00095 0.00000 -0.00026 0.00027 0.00034 0.00274 -0.00212 0.00206 -0.01431 0.01395 0.10010 0.96068 0.03833 -0.27498 0.03833 0.96263 0.26809 0.27498 -0.26809 0.92332
86.45000 0.00704 -0.01515 0.01334 0.10009 -0.01504 0.01318 0.10000 0.00083 0.00095 0.00000 -0.00017 0.00025 0.00024 0.00273 -0.00210 0.00208 -0.01422 0.01403 0.10009 0.96115 0.03832 -0.27334 0.03832 0.96220 0.26964 0.27334 -0.26964 0.92335
86.50000 0.00710 -0.01498 0.01319 0.10019 -0.01500 0.01323 0.10000 0.00083 0.00094 0.00000 -0.00031 0.00024 0.00015 0.00271 -0.00209 0.00208 -0.01414 0.01408 0.10008 0.96159 0.03824 -0.27180 0.03824 0.96193 0.27060 0.27180 -0.27060 0.92353
86.55000 0.00707 -0.01488 0.01321 0.10009 -0.01496 0.01327 0.10000 0.00083 0.00094 0.00000 -0.00040 0.00017 0.00025 0.00269 -0.00208 0.00210 -0.01408 0.01416 0.10006 0.96190 0.03831 -0.27069 0.03831 0.96147 0.27223 0.27069 -0.27223 0.92337
86.60000 0.00704 -0.01478 0.01339 0.10013 -0.01492 0.01332 0.10000 0.00084 0.00094 0.00000 -0.00013 0.00015 0.00026 0.00269 -0.00208 0.00211 -0.01403 0.01425 0.10004 0.96218 0.03841 -0.26969 0.03841 0.96099 0.27389 0.26969 -0.27389 0.92318
86.65000 0.00823 -0.01470 0.01351 0.09997 -0.01488 0.01337 0.10000 0.00084 0.00093 0.00000 -0.00025 0.00012 0.00019 0.00268 -0.00207 0.00212 -0.01399 0.01431 0.10003 0.96240 0.03847 -0.26891 0.03847 0.96063 0.27514 0.26891 -0.27514 0.92303
86.70000 0.00718 -0.01453 0.01354 0.10001 -0.01483 0.01341 0.10000 0.00084 0.00093 0.00000 0.00010 0.00011 0.00014 0.00268 -0.00206 0.00213 -0.01395 0.01436 0.10003 0.96259 0.03850 -0.26820 0.03850 0.96037 0.27606 0.26820 -0.27606 0.92296
86.75000 0.00698 -0.01451 0.01355 0.09998 -0.01479 0.01346 0.10000 0.00085 0.00093 0.00000 0.00008 0.00004 0.00015 0.00268 -0.00206 0.00213 -0.01394 0.01441 0.10003 0.96268 0.03860 -0.26789 0.03860 0.96008 0.27704 0.26789 -0.27704 0.92276
86.80000 0.00716 -0.01454 0.01375 0.09998 -0.01475 0.01351 0.10000 0.00085 0.00093 0.00000 0.00015 0.00006 0.00017 0.00269 -0.00206 0.00214 -0.01392 0.01447 0.10003 0.96278 0.03869 -0.26749 0.03869 0.95977 0.27811 0.26749 -0.27811 0.92255
86.85000 0.00729 -0.01451 0.01386 0.09987 -0.01471 0.01355 0.10000 0.00085 0.00092 0.00000 0.00006 0.00010 0.00009 0.00269 -0.00205 0.00215 -0.01389 0.01450 0.10003 0.96296 0.03869 -0.26687 0.03869 0.95960 0.27869 0.26687 -0.27869 0.92256
86.90000 0.00707 -0.01446 0.01410 0.09967 -0.01467 0.01360 0.10000 0.00085 0.00092 0.00000 0.00028 0.00011 0.00005 0.00271 -0.00205 0.00215 -0.01385 0.01452 0.10005 0.96315 0.03863 -0.26618 0.03863 0.95951 0.27902 0.26618 -0.27902 0.92266
86.95000 0.00944 -0.01446 0.01393 0.09966 -0.01462 0.01365 0.10000 0.00086 0.00092 0.00000 0.00067 0.00012 -0.00006 0.00274 -0.00204 0.00215 -0.01382 0.01450 0.10009 0.96336 0.03846 -0.26545 0.03846 0.95962 0.27865 0.26545 -0.27865 0.92298
87.00000 0.01206 -0.01436 0.01416 0.09958 -0.01458 0.01369 0.10000 0.00086 0.00092 0.00000 0.00077 0.00014 0.00005 0.00278 -0.00204 0.00215 -0.01378 0.01452 0.10013 0.96361 0.03838 -0.26456 0.03838 0.95954 0.27896 0.26456 -0.27896 0.92314
87.05000 0.00983 -0.01411 0.01422 0.09970 -0.01454 0.01374 0.10000 0.00086 0.00091 0.00000 0.00091 0.00012 -0.00006 0.00283 -0.00203 0.00214 -0.01374 0.01451 0.10019 0.96382 0.03822 -0.26381 0.03822 0.95964 0.27862 0.26381 -0.27862 0.92346
87.10000 0.01027 -0.01408 0.01403 0.09978 -0.01449 0.01378 0.10000 0.00087 0.00091 0.00000 0.00070 0.00000 -0.00006 0.00286 -0.00203 0.00214 -0.01374 0.01450 0.10023 0.96382 0.03816 -0.26379 0.03816 0.95974 0.27828 0.26379 -0.27828 0.92357
87.15000 0.00753 -0.01411 0.01401 0.09991 -0.01445 0.01383 0.10000 0.00087 0.00091 0.00000 0.00060 0.00001 0.00007 0.00289 -0.00203 0.00215 -0.01375 0.01453 0.10025 0.96384 0.03821 -0.26373 0.03821 0.95962 0.27871 0.26373 -0.27871 0.92346
87.20000 0.00751 -0.01402 0.01414 0.09992 -0.01441 0.01387 0.10000 0.00087 0.00091 0.00000 0.00029 0.00004 0.00011 0.00291 -0.00203 0.00215 -0.01373 0.01457 0.10026 0.96391 0.03828 -0.26347 0.03828 0.95940 0.27943 0.26347 -0.27943 0.92331
87.25000 0.00878 -0.01416 0.01393 0.09991 -0.01436 0.01392 0.10000 0.00087 0.00090 0.00000 0.00024 0.00001 0.00007 0.00292 -0.00203 0.00215 -0.01373 0.01459 0.10027 0.96393 0.03833 -0.26338 0.03833 0.95928 0.27986 0.26338 -0.27986 0.92321
87.30000 0.00801 -0.01413 0.01378 0.09995 -0.01432 0.01396 0.10000 0.00088 0.00090 0.00000 0.00031 0.00011 0.00020 0.00293 -0.00202 0.00216 -0.01370 0.01466 0.10028 0.96413 0.03840 -0.26264 0.03840 0.95890 0.28113 0.26264 -0.28113 0.92303
87.35000 0.00719 -0.01422 0.01397 0.09991 -0.01427 0.01401 0.10000 0.00088 0.00090 0.00000 0.00031 0.00011 0.00030 0.00295 -0.00202 0.00218 -0.01366 0.01476 0.10028 0.96433 0.03855 -0.26186 0.03855 0.95833 0.28304 0.26186 -0.28304 0.92267
87.40000 0.00731 -0.01414 0.01398 0.09990 -0.01423 0.01405 0.10000 0.00088 0.00089 0.00000 0.00028 0.00018 0.00022 0.00296 -0.00201 0.00219 -0.01360 0.01484 0.10029 0.96466 0.03857 -0.26066 0.03857 0.95791 0.28446 0.26066 -0.28446 0.92257
87.45000 0.00782 -0.01404 0.01389 0.10001 -0.01419 0.01410 0.10000 0.00089 0.00089 0.00000 0.00034 0.00017 0.00024 0.00298 -0.00200 0.00220 -0.01354 0.01492 0.10030 0.96496 0.03861 -0.25954 0.03861 0.95745 0.28599 0.25954 -0.28599 0.92241
87.50000 0.00720 -0.01397 0.01384 0.10000 -0.01414 0.01414 0.10000 0.00089 0.00089 0.00000 0.00015 0.00014 0.00031 0.00299 -0.00199 0.00222 -0.01350 0.01503 0.10030 0.96520 0.03875 -0.25862 0.03875 0.95685 0.28798 0.25862 -0.28798 0.92205
87.55000 0.00784 -0.01394 0.01410 0.09995 -0.01410 0.01419 0.10000 0.00089 0.00089 0.00000 0.00025 0.00012 0.00036 0.00300 -0.00199 0.00224 -0.01345 0.01515 0.10029 0.96542 0.03894 -0.25779 0.03894 0.95616 0.29025 0.25779 -0.29025 0.92158
87.60000 0.00730 -0.01396 0.01403 0.10006 -0.01405 0.01423 0.10000 0.00089 0.00088 0.00000 0.00026 0.00013 0.00025 0.00301 -0.00198 0.00225 -0.01341 0.01523 0.10030 0.96565 0.03902 -0.25690 0.03902 0.95568 0.29182 0.25690 -0.29182 0.92133
87.65000 0.00805 -0.01394 0.01412 0.10019 -0.01401 0.01427 0.10000 0.00090 0.00088 0.00000 0.00000 0.00016 0.00031 0.00301 -0.00197 0.00226 -0.01336 0.01534 0.10029 0.96593 0.03913 -0.25582 0.03913 0.95506 0.29380 0.25582 -0.29380 0.92100
87.70000 0.00716 -0.01377 0.01428 0.10010 -0.01396 0.01432 0.10000 0.00090 0.00088 0.00000 -0.00033 0.00016 0.00030 0.00300 -0.00196 0.00228 -0.01330 0.01544 0.10026 0.96621 0.03922 -0.25474 0.03922 0.95448 0.29570 0.25474 -0.29570 0.92069
87.75000 0.00782 -0.01378 0.01437 0.10008 -0.01392 0.01436 0.10000 0.00090 0.00087 0.00000 -0.00012 0.00011 0.00023 0.00299 -0.00196 0.00229 -0.01326 0.01551 0.10024 0.96640 0.03931 -0.25401 0.03931 0.95401 0.29718 0.25401 -0.29718 0.92042
87.80000 0.00718 -0.01368 0.01449 0.10023 -0.01387 0.01441 0.10000 0.00091 0.00087 0.00000 -0.00011 0.00014 0.00021 0.00298 -0.00195 0.00230 -0.01321 0.01558 0.10023 0.96664 0.03934 -0.25310 0.03934 0.95360 0.29849 0.25310 -0.29849 0.92024
87.85000 0.00747 -0.01353 0.01453 0.10025 -0.01383 0.01445 0.10000 0.00091 0.00087 0.00000 -0.00049 0.00010 0.00018 0.00296 -0.00195 0.00231 -0.01317 0.01564 0.10020 0.96681 0.03940 -0.25244 0.03940 0.95324 0.29964 0.25244 -0.29964 0.92005
87.90000 0.00814 -0.01357 0.01446 0.10011 -0.01378 0.01449 0.10000 0.00091 0.00087 0.00000 -0.00048 0.00004 0.00018 0.00294 -0.00194 0.00232 -0.01316 0.01569 0.10017 0.96689 0.03950 -0.25213 0.03950 0.95287 0.30079 0.25213 -0.30079 0.91976
87.95000 0.00719 -0.01354 0.01455 0.10005 -0.01374 0.01454 0.10000 0.00091 0.00086 0.00000 -0.00013 0.00010 0.00023 0.00293 -0.00194 0.00233 -0.01312 0.01577 0.10015 0.96706 0.03959 -0.25146 0.03959 0.95241 0.30223 0.25146 -0.30223 0.91947
88.00000 0.00779 -0.01345 0.01458 0.10010 -0.01369 0.01458 0.10000 0.00092 0.00086 0.00000 -0.00001 0.00011 0.00020 0.00293 -0.00193 0.00234 -0.01308 0.01584 0.10014 0.96725 0.03964 -0.25072 0.03964 0.95201 0.30348 0.25072 -0.30348 0.91926
88.05000 0.00715 -0.01341 0.01482 0.10025 -0.01365 0.01462 0.10000 0.00092 0.00086 0.00000 -0.00011 0.00009 0.00021 0.00292 -0.00193 0.00235 -0.01305 0.01590 0.10013 0.96739 0.03973 -0.25014 0.03973 0.95159 0.30480 0.25014 -0.30480 0.91898
88.10000 0.00899 -0.01335 0.01483 0.10029 -0.01360 0.01467 0.10000 0.00092 0.00085 0.00000 -0.00058 0.00008 0.00012 0.00289 -0.00192 0.00236 -0.01302 0.01594 0.10010 0.96753 0.03975 -0.24961 0.03975 0.95134 0.30556 0.24961 -0.30556 0.91887
88.15000 0.00709 -0.01339 0.01504 0.10027 -0.01355 0.01471 0.10000 0.00092 0.00085 0.00000 -0.00064 0.00007 0.00014 0.00286 -0.00192 0.00236 -0.01299 0.01598 0.10006 0.96765 0.03979 -0.24913 0.03979 0.95106 0.30644 0.24913 -0.30644 0.91871
88.20000 0.00792 -0.01330 0.01498 0.10021 -0.01351 0.01475 0.10000 0.00093 0.00085 0.00000 -0.00072 0.00012 0.00005 0.00283 -0.00192 0.00237 -0.01295 0.01599 0.10003 0.96785 0.03971 -0.24839 0.03971 0.95095 0.30678 0.24839 -0.30678 0.91880
88.25000 0.00710 -0.01327 0.01508 0.10021 -0.01346 0.01479 0.10000 0.00093 0.00085 0.00000 -0.00051 0.00010 0.00010 0.00280 -0.00191 0.00237 -0.01291 0.01602 0.10000 0.96801 0.03969 -0.24774 0.03969 0.95075 0.30740 0.24774 -0.30740 0.91877
88.30000 0.00783 -0.01337 0.01498 0.10024 -0.01341 0.01483 0.10000 0.00093 0.00084 0.00000 -0.00055 0.00011 0.00007 0.00277 -0.00190 0.00237 -0.01287 0.01604 0.09998 0.96819 0.03963 -0.24704 0.03963 0.95062 0.30783 0.24704 -0.30783 0.91881
88.35000 0.00715 -0.01351 0.01512 0.10003 -0.01337 0.01488 0.10000 0.00093 0.00084 0.00000 -0.00061 0.00018 0.00014 0.00274 -0.00190 0.00238 -0.01281 0.01608 0.09995 0.96850 0.03956 -0.24585 0.03956 0.95032 0.30875 0.24585 -0.30875 0.91882
88.40000 0.00784 -0.01339 0.01504 0.10002 -0.01332 0.01492 0.10000 0.00094 0.00084 0.00000 -0.00024 0.00029 0.00008 0.00273 -0.00188 0.00238 -0.01271 0.01611 0.09995 0.96897 0.03933 -0.24401 0.03933 0.95015 0.30929 0.24401 -0.30929 0.91913
88.45000 0.00725 -0.01330 0.01519 0.09994 -0.01327 0.01496 0.10000 0.00094 0.00083 0.00000 -0.00012 0.00026 0.00014 0.00272 -0.00187 0.00239 -0.01262 0.01615 0.09995 0.96940 0.03917 -0.24236 0.03917 0.94987 0.31019 0.24236 -0.31019 0.91926
88.50000 0.00712 -0.01299 0.01529 0.09980 -0.01323 0.01500 0.10000 0.00094 0.00083 0.00000 0.00003 0.00023 0.00008 0.00273 -0.00186 0.00239 -0.01254 0.01618 0.09995 0.96978 0.03899 -0.24085 0.03899 0.94970 0.31071 0.24085 -0.31071 0.91948
88.55000 0.00903 -0.01300 0.01543 0.09988 -0.01318 0.01504 0.10000 0.00095 0.00083 0.00000 0.00045 0.00011 0.00003 0.00275 -0.00185 0.00240 -0.01251 0.01619 0.09998 0.96996 0.03889 -0.24013 0.03889 0.94964 0.31091 0.24013 -0.31091 0.91960
