77.45000 0.00729 -0.00734 -0.02777 0.09855 -0.00606 -0.01976 0.10000 -0.00240 0.00019 0.00000 0.00019 -0.00050 0.00005 0.00385 -0.00127 -0.00412 -0.00852 -0.02775 0.09823 0.98616 -0.04508 -0.15956 -0.04508 0.85318 -0.51966 0.15956 0.51966 0.83934
77.50000 0.00689 -0.00753 -0.02778 0.09850 -0.00618 -0.01975 0.10000 -0.00239 0.00020 0.00000 0.00020 -0.00050 0.00005 0.00386 -0.00129 -0.00412 -0.00869 -0.02774 0.09822 0.98561 -0.04594 -0.16268 -0.04594 0.85336 -0.51929 0.16268 0.51929 0.83897
77.55000 0.00725 -0.00770 -0.02787 0.09844 -0.00630 -0.01974 0.10000 -0.00239 0.00020 0.00000 0.00020 -0.00050 0.00005 0.00387 -0.00131 -0.00412 -0.00886 -0.02772 0.09822 0.98505 -0.04679 -0.16579 -0.04679 0.85354 -0.51892 0.16579 0.51892 0.83859
77.60000 0.00665 -0.00797 -0.02790 0.09840 -0.00642 -0.01973 0.10000 -0.00238 0.00020 0.00000 0.00020 -0.00050 0.00005 0.00388 -0.00134 -0.00411 -0.00902 -0.02771 0.09822 0.98448 -0.04764 -0.16888 -0.04764 0.85372 -0.51855 0.16888 0.51855 0.83820
77.65000 0.00676 -0.00793 -0.02792 0.09837 -0.00654 -0.01972 0.10000 -0.00238 0.00021 0.00000 0.00021 -0.00049 0.00005 0.00389 -0.00136 -0.00411 -0.00919 -0.02769 0.09821 0.98391 -0.04849 -0.17197 -0.04849 0.85390 -0.51816 0.17197 0.51816 0.83781
77.70000 0.00703 -0.00808 -0.02791 0.09826 -0.00666 -0.01971 0.10000 -0.00237 0.00021 0.00000 0.00021 -0.00049 0.00005 0.00390 -0.00139 -0.00411 -0.00936 -0.02767 0.09821 0.98332 -0.04933 -0.17506 -0.04933 0.85409 -0.51777 0.17506 0.51777 0.83741
77.75000 0.00682 -0.00843 -0.02790 0.09840 -0.00677 -0.01970 0.10000 -0.00236 0.00022 0.00000 0.00021 -0.00049 0.00005 0.00391 -0.00141 -0.00411 -0.00952 -0.02766 0.09820 0.98273 -0.05017 -0.17813 -0.05017 0.85428 -0.51738 0.17813 0.51738 0.83701
77.80000 0.00718 -0.00850 -0.02781 0.09834 -0.00689 -0.01969 0.10000 -0.00236 0.00022 0.00000 0.00021 -0.00049 0.00005 0.00392 -0.00144 -0.00410 -0.00969 -0.02764 0.09820 0.98212 -0.05100 -0.18119 -0.05100 0.85448 -0.51697 0.18119 0.51697 0.83660
77.85000 0.00684 -0.00867 -0.02766 0.09834 -0.00701 -0.01968 0.10000 -0.00235 0.00022 0.00000 0.00022 -0.00049 0.00005 0.00393 -0.00146 -0.00410 -0.00985 -0.02762 0.09819 0.98151 -0.05183 -0.18425 -0.05183 0.85468 -0.51656 0.18425 0.51656 0.83619
77.90000 0.00696 -0.00872 -0.02774 0.09832 -0.00713 -0.01967 0.10000 -0.00235 0.00023 0.00000 0.00022 -0.00049 0.00005 0.00394 -0.00149 -0.00410 -0.01002 -0.02761 0.09819 0.98089 -0.05266 -0.18729 -0.05266 0.85488 -0.51614 0.18729 0.51614 0.83577
77.95000 0.00675 -0.00868 -0.02785 0.09837 -0.00725 -0.01966 0.10000 -0.00234 0.00023 0.00000 0.00022 -0.00049 0.00005 0.00396 -0.00151 -0.00410 -0.01018 -0.02759 0.09819 0.98026 -0.05348 -0.19033 -0.05348 0.85508 -0.51572 0.19033 0.51572 0.83535
78.00000 0.00692 -0.00897 -0.02777 0.09820 -0.00736 -0.01965 0.10000 -0.00234 0.00024 0.00000 0.00023 -0.00049 0.00006 0.00397 -0.00154 -0.00409 -0.01035 -0.02757 0.09818 0.97963 -0.05430 -0.19335 -0.05430 0.85529 -0.51529 0.19335 0.51529 0.83492
78.05000 0.00727 -0.00914 -0.02783 0.09823 -0.00748 -0.01963 0.10000 -0.00233 0.00024 0.00000 0.00023 -0.00048 0.00006 0.00398 -0.00156 -0.00409 -0.01051 -0.02755 0.09818 0.97898 -0.05511 -0.19637 -0.05511 0.85550 -0.51486 0.19637 0.51486 0.83448
78.10000 0.00689 -0.00943 -0.02787 0.09823 -0.00760 -0.01962 0.10000 -0.00232 0.00024 0.00000 0.00023 -0.00048 0.00006 0.00399 -0.00158 -0.00409 -0.01067 -0.02754 0.09817 0.97833 -0.05592 -0.19938 -0.05592 0.85572 -0.51441 0.19938 0.51441 0.83404
78.15000 0.00717 -0.00952 -0.02782 0.09820 -0.00771 -0.01961 0.10000 -0.00232 0.00025 0.00000 0.00024 -0.00048 0.00006 0.00400 -0.00161 -0.00408 -0.01083 -0.02752 0.09817 0.97766 -0.05673 -0.20237 -0.05673 0.85593 -0.51396 0.20237 0.51396 0.83360
78.20000 0.00682 -0.00971 -0.02796 0.09828 -0.00783 -0.01960 0.10000 -0.00231 0.00025 0.00000 0.00024 -0.00048 0.00006 0.00401 -0.00163 -0.00408 -0.01100 -0.02750 0.09816 0.97699 -0.05753 -0.20536 -0.05753 0.85615 -0.51351 0.20536 0.51351 0.83315
78.25000 0.00686 -0.00976 -0.02789 0.09818 -0.00794 -0.01958 0.10000 -0.00231 0.00025 0.00000 0.00024 -0.00048 0.00006 0.00403 -0.00166 -0.00408 -0.01116 -0.02748 0.09816 0.97632 -0.05832 -0.20834 -0.05832 0.85637 -0.51305 0.20834 0.51305 0.83269
78.30000 0.00704 -0.00985 -0.02787 0.09806 -0.00806 -0.01957 0.10000 -0.00230 0.00026 0.00000 0.00024 -0.00048 0.00006 0.00404 -0.00168 -0.00407 -0.01132 -0.02746 0.09815 0.97563 -0.05911 -0.21130 -0.05911 0.85660 -0.51258 0.21130 0.51258 0.83223
78.35000 0.00673 -0.01002 -0.02786 0.09801 -0.00817 -0.01956 0.10000 -0.00229 0.00026 0.00000 0.00025 -0.00048 0.00006 0.00405 -0.00170 -0.00407 -0.01148 -0.02744 0.09815 0.97494 -0.05990 -0.21426 -0.05990 0.85683 -0.51211 0.21426 0.51211 0.83177
78.40000 0.00702 -0.01036 -0.02779 0.09806 -0.00829 -0.01955 0.10000 -0.00229 0.00027 0.00000 0.00025 -0.00047 0.00006 0.00406 -0.00173 -0.00407 -0.01164 -0.02742 0.09814 0.97424 -0.06068 -0.21720 -0.06068 0.85706 -0.51163 0.21720 0.51163 0.83130
78.45000 0.00674 -0.01040 -0.02783 0.09789 -0.00840 -0.01953 0.10000 -0.00228 0.00027 0.00000 0.00025 -0.00047 0.00006 0.00408 -0.00175 -0.00407 -0.01180 -0.02740 0.09814 0.97353 -0.06146 -0.22014 -0.06146 0.85730 -0.51114 0.22014 0.51114 0.83083
78.50000 0.00702 -0.01048 -0.02784 0.09817 -0.00852 -0.01952 0.10000 -0.00227 0.00027 0.00000 0.00025 -0.00047 0.00006 0.00409 -0.00177 -0.00406 -0.01196 -0.02738 0.09813 0.97282 -0.06223 -0.22306 -0.06223 0.85753 -0.51065 0.22306 0.51065 0.83035
78.55000 0.00696 -0.01061 -0.02788 0.09810 -0.00863 -0.01950 0.10000 -0.00227 0.00028 0.00000 0.00026 -0.00047 0.00007 0.00410 -0.00180 -0.00406 -0.01212 -0.02736 0.09813 0.97209 -0.06300 -0.22597 -0.06300 0.85777 -0.51015 0.22597 0.51015 0.82987
78.60000 0.00688 -0.01072 -0.02773 0.09813 -0.00874 -0.01949 0.10000 -0.00226 0.00028 0.00000 0.00026 -0.00047 0.00007 0.00411 -0.00182 -0.00406 -0.01228 -0.02734 0.09812 0.97136 -0.06376 -0.22888 -0.06376 0.85802 -0.50965 0.22888 0.50965 0.82938
78.65000 0.00707 -0.01098 -0.02758 0.09805 -0.00886 -0.01948 0.10000 -0.00225 0.00029 0.00000 0.00026 -0.00047 0.00007 0.00413 -0.00184 -0.00405 -0.01243 -0.02731 0.09812 0.97063 -0.06452 -0.23177 -0.06452 0.85826 -0.50913 0.23177 0.50913 0.82889
78.70000 0.00676 -0.01113 -0.02749 0.09815 -0.00897 -0.01946 0.10000 -0.00225 0.00029 0.00000 0.00026 -0.00047 0.00007 0.00414 -0.00187 -0.00405 -0.01259 -0.02729 0.09811 0.96989 -0.06527 -0.23465 -0.06527 0.85851 -0.50862 0.23465 0.50862 0.82840
78.75000 0.00712 -0.01130 -0.02761 0.09813 -0.00908 -0.01945 0.10000 -0.00224 0.00029 0.00000 0.00026 -0.00046 0.00007 0.00415 -0.00189 -0.00405 -0.01275 -0.02727 0.09811 0.96914 -0.06602 -0.23751 -0.06602 0.85876 -0.50810 0.23751 0.50810 0.82790
78.80000 0.00693 -0.01144 -0.02767 0.09807 -0.00919 -0.01943 0.10000 -0.00223 0.00030 0.00000 0.00027 -0.00046 0.00007 0.00417 -0.00191 -0.00404 -0.01290 -0.02725 0.09810 0.96838 -0.06676 -0.24037 -0.06676 0.85902 -0.50757 0.24037 0.50757 0.82740
78.85000 0.00685 -0.01171 -0.02754 0.09806 -0.00930 -0.01942 0.10000 -0.00222 0.00030 0.00000 0.00027 -0.00046 0.00007 0.00418 -0.00194 -0.00404 -0.01306 -0.02723 0.09810 0.96762 -0.06750 -0.24322 -0.06750 0.85928 -0.50704 0.24322 0.50704 0.82690
78.90000 0.00699 -0.01180 -0.02745 0.09811 -0.00941 -0.01940 0.10000 -0.00222 0.00030 0.00000 0.00027 -0.00046 0.00007 0.00419 -0.00196 -0.00404 -0.01321 -0.02720 0.09809 0.96685 -0.06824 -0.24605 -0.06824 0.85954 -0.50650 0.24605 0.50650 0.82639
78.95000 0.00680 -0.01205 -0.02742 0.09816 -0.00952 -0.01939 0.10000 -0.00221 0.00031 0.00000 0.00027 -0.00046 0.00007 0.00421 -0.00198 -0.00403 -0.01337 -0.02718 0.09809 0.96608 -0.06896 -0.24887 -0.06896 0.85980 -0.50595 0.24887 0.50595 0.82588
79.00000 0.00729 -0.01243 -0.02739 0.09823 -0.00964 -0.01937 0.10000 -0.00220 0.00031 0.00000 0.00027 -0.00046 0.00007 0.00422 -0.00201 -0.00403 -0.01352 -0.02716 0.09808 0.96530 -0.06968 -0.25168 -0.06968 0.86006 -0.50540 0.25168 0.50540 0.82536
79.05000 0.00676 -0.01272 -0.02747 0.09816 -0.00975 -0.01936 0.10000 -0.00219 0.00032 0.00000 0.00028 -0.00045 0.00007 0.00423 -0.00203 -0.00402 -0.01368 -0.02713 0.09808 0.96451 -0.07040 -0.25448 -0.07040 0.86033 -0.50484 0.25448 0.50484 0.82485
79.10000 0.00692 -0.01265 -0.02754 0.09805 -0.00985 -0.01934 0.10000 -0.00219 0.00032 0.00000 0.00028 -0.00045 0.00007 0.00425 -0.00205 -0.00402 -0.01383 -0.02711 0.09807 0.96372 -0.07111 -0.25726 -0.07111 0.86060 -0.50428 0.25726 0.50428 0.82433
79.15000 0.00689 -0.01277 -0.02752 0.09801 -0.00996 -0.01932 0.10000 -0.00218 0.00032 0.00000 0.00028 -0.00045 0.00008 0.00426 -0.00207 -0.00402 -0.01398 -0.02708 0.09806 0.96292 -0.07182 -0.26003 -0.07182 0.86088 -0.50372 0.26003 0.50372 0.82380
79.20000 0.00678 -0.01284 -0.02742 0.09812 -0.01007 -0.01931 0.10000 -0.00217 0.00033 0.00000 0.00028 -0.00045 0.00008 0.00428 -0.00210 -0.00401 -0.01413 -0.02706 0.09806 0.96212 -0.07252 -0.26279 -0.07252 0.86115 -0.50314 0.26279 0.50314 0.82328
79.25000 0.00720 -0.01297 -0.02744 0.09817 -0.01018 -0.01929 0.10000 -0.00216 0.00033 0.00000 0.00028 -0.00045 0.00008 0.00429 -0.00212 -0.00401 -0.01428 -0.02704 0.09805 0.96131 -0.07322 -0.26554 -0.07322 0.86143 -0.50256 0.26554 0.50256 0.82275
79.30000 0.00675 -0.01324 -0.02754 0.09815 -0.01029 -0.01927 0.10000 -0.00216 0.00034 0.00000 0.00028 -0.00044 0.00008 0.00431 -0.00214 -0.00401 -0.01444 -0.02701 0.09805 0.96050 -0.07391 -0.26828 -0.07391 0.86171 -0.50198 0.26828 0.50198 0.82222
79.35000 0.00700 -0.01346 -0.02758 0.09821 -0.01040 -0.01926 0.10000 -0.00215 0.00034 0.00000 0.00029 -0.00044 0.00008 0.00432 -0.00216 -0.00400 -0.01459 -0.02698 0.09804 0.95968 -0.07459 -0.27100 -0.07459 0.86200 -0.50139 0.27100 0.50139 0.82168
79.40000 0.00676 -0.01362 -0.02750 0.09817 -0.01050 -0.01924 0.10000 -0.00214 0.00034 0.00000 0.00029 -0.00044 0.00008 0.00433 -0.00218 -0.00400 -0.01473 -0.02696 0.09804 0.95886 -0.07527 -0.27371 -0.07527 0.86228 -0.50080 0.27371 0.50080 0.82115
79.45000 0.00693 -0.01380 -0.02736 0.09808 -0.01061 -0.01922 0.10000 -0.00213 0.00035 0.00000 0.00029 -0.00044 0.00008 0.00435 -0.00221 -0.00399 -0.01488 -0.02693 0.09803 0.95804 -0.07594 -0.27641 -0.07594 0.86257 -0.50020 0.27641 0.50020 0.82061
79.50000 0.00709 -0.01382 -0.02739 0.09829 -0.01072 -0.01921 0.10000 -0.00212 0.00035 0.00000 0.00029 -0.00044 0.00008 0.00436 -0.00223 -0.00399 -0.01503 -0.02691 0.09803 0.95720 -0.07661 -0.27909 -0.07661 0.86286 -0.49959 0.27909 0.49959 0.82007
79.55000 0.00690 -0.01400 -0.02748 0.09819 -0.01082 -0.01919 0.10000 -0.00211 0.00035 0.00000 0.00029 -0.00044 0.00008 0.00438 -0.00225 -0.00399 -0.01518 -0.02688 0.09802 0.95637 -0.07727 -0.28176 -0.07727 0.86316 -0.49898 0.28176 0.49898 0.81953
79.60000 0.00735 -0.01422 -0.02728 0.09817 -0.01093 -0.01917 0.10000 -0.00210 0.00036 0.00000 0.00029 -0.00043 0.00008 0.00439 -0.00227 -0.00398 -0.01533 -0.02685 0.09801 0.95553 -0.07793 -0.28442 -0.07793 0.86346 -0.49837 0.28442 0.49837 0.81898
79.65000 0.00760 -0.01437 -0.02727 0.09815 -0.01103 -0.01915 0.10000 -0.00210 0.00036 0.00000 0.00029 -0.00043 0.00008 0.00441 -0.00229 -0.00398 -0.01547 -0.02683 0.09801 0.95468 -0.07858 -0.28706 -0.07858 0.86375 -0.49775 0.28706 0.49775 0.81844
79.70000 0.01127 -0.01436 -0.02730 0.09818 -0.01114 -0.01913 0.10000 -0.00209 0.00037 0.00000 0.00029 -0.00043 0.00008 0.00442 -0.00232 -0.00397 -0.01562 -0.02680 0.09800 0.95383 -0.07922 -0.28970 -0.07922 0.86406 -0.49712 0.28970 0.49712 0.81789
79.75000 0.00858 -0.01451 -0.02739 0.09822 -0.01124 -0.01912 0.10000 -0.00208 0.00037 0.00000 0.00030 -0.00043 0.00008 0.00444 -0.00234 -0.00397 -0.01576 -0.02677 0.09800 0.95298 -0.07986 -0.29231 -0.07986 0.86436 -0.49649 0.29231 0.49649 0.81734
79.80000 0.00738 -0.01467 -0.02731 0.09812 -0.01135 -0.01910 0.10000 -0.00207 0.00037 0.00000 0.00030 -0.00043 0.00009 0.00445 -0.00236 -0.00396 -0.01591 -0.02674 0.09799 0.95212 -0.08049 -0.29492 -0.08049 0.86467 -0.49585 0.29492 0.49585 0.81679
79.85000 0.00697 -0.01491 -0.02718 0.09792 -0.01145 -0.01908 0.10000 -0.00206 0.00038 0.00000 0.00030 -0.00042 0.00009 0.00447 -0.00238 -0.00396 -0.01605 -0.02672 0.09799 0.95127 -0.08112 -0.29751 -0.08112 0.86497 -0.49521 0.29751 0.49521 0.81624
79.90000 0.00732 -0.01499 -0.02711 0.09784 -0.01155 -0.01906 0.10000 -0.00205 0.00038 0.00000 0.00030 -0.00042 0.00009 0.00448 -0.00240 -0.00396 -0.01619 -0.02669 0.09798 0.95040 -0.08174 -0.30009 -0.08174 0.86528 -0.49457 0.30009 0.49457 0.81569
79.95000 0.00700 -0.01502 -0.02698 0.09782 -0.01165 -0.01904 0.10000 -0.00204 0.00038 0.00000 0.00030 -0.00042 0.00009 0.00450 -0.00242 -0.00395 -0.01634 -0.02666 0.09797 0.94954 -0.08236 -0.30265 -0.08236 0.86560 -0.49392 0.30265 0.49392 0.81513
80.00000 0.00676 -0.01521 -0.02697 0.09782 -0.01176 -0.01902 0.10000 -0.00203 0.00039 0.00000 0.00030 -0.00042 0.00009 0.00451 -0.00244 -0.00395 -0.01648 -0.02663 0.09797 0.94867 -0.08297 -0.30520 -0.08297 0.86591 -0.49326 0.30520 0.49326 0.81458
80.05000 0.00712 -0.01520 -0.02693 0.09773 -0.01186 -0.01900 0.10000 -0.00202 0.00039 0.00000 0.00030 -0.00042 0.00009 0.00453 -0.00246 -0.00394 -0.01662 -0.02660 0.09796 0.94779 -0.08357 -0.30774 -0.08357 0.86623 -0.49260 0.30774 0.49260 0.81402
80.10000 0.00686 -0.01538 -0.02686 0.09794 -0.01196 -0.01898 0.10000 -0.00201 0.00040 0.00000 0.00030 -0.00041 0.00009 0.00454 -0.00248 -0.00394 -0.01676 -0.02657 0.09796 0.94692 -0.08417 -0.31026 -0.08417 0.86655 -0.49194 0.31026 0.49194 0.81347
80.15000 0.00719 -0.01539 -0.02693 0.09786 -0.01206 -0.01896 0.10000 -0.00201 0.00040 0.00000 0.00030 -0.00041 0.00009 0.00456 -0.00250 -0.00393 -0.01690 -0.02654 0.09795 0.94604 -0.08476 -0.31277 -0.08476 0.86687 -0.49127 0.31277 0.49127 0.81291
80.20000 0.00689 -0.01554 -0.02699 0.09788 -0.01216 -0.01894 0.10000 -0.00200 0.00040 0.00000 0.00030 -0.00041 0.00009 0.00457 -0.00252 -0.00393 -0.01704 -0.02651 0.09794 0.94516 -0.08534 -0.31526 -0.08534 0.86720 -0.49059 0.31526 0.49059 0.81236
80.25000 0.00699 -0.01555 -0.02683 0.09777 -0.01226 -0.01892 0.10000 -0.00199 0.00041 0.00000 0.00030 -0.00041 0.00009 0.00459 -0.00254 -0.00392 -0.01718 -0.02648 0.09794 0.94427 -0.08592 -0.31774 -0.08592 0.86752 -0.48991 0.31774 0.48991 0.81180
80.30000 0.00689 -0.01585 -0.02681 0.09773 -0.01236 -0.01890 0.10000 -0.00198 0.00041 0.00000 0.00030 -0.00041 0.00009 0.00460 -0.00257 -0.00392 -0.01731 -0.02645 0.09793 0.94339 -0.08649 -0.32021 -0.08649 0.86785 -0.48923 0.32021 0.48923 0.81124
80.35000 0.00678 -0.01599 -0.02685 0.09768 -0.01246 -0.01888 0.10000 -0.00197 0.00041 0.00000 0.00030 -0.00040 0.00009 0.00462 -0.00259 -0.00391 -0.01745 -0.02642 0.09793 0.94250 -0.08706 -0.32266 -0.08706 0.86818 -0.48854 0.32266 0.48854 0.81068
80.40000 0.00732 -0.01604 -0.02678 0.09771 -0.01255 -0.01886 0.10000 -0.00196 0.00042 0.00000 0.00030 -0.00040 0.00009 0.00463 -0.00261 -0.00391 -0.01759 -0.02639 0.09792 0.94161 -0.08762 -0.32510 -0.08762 0.86852 -0.48785 0.32510 0.48785 0.81013
80.45000 0.00696 -0.01611 -0.02656 0.09757 -0.01265 -0.01884 0.10000 -0.00195 0.00042 0.00000 0.00030 -0.00040 0.00010 0.00465 -0.00263 -0.00390 -0.01772 -0.02636 0.09792 0.94072 -0.08817 -0.32752 -0.08817 0.86885 -0.48716 0.32752 0.48716 0.80957
80.50000 0.00728 -0.01613 -0.02642 0.09757 -0.01275 -0.01882 0.10000 -0.00194 0.00043 0.00000 0.00030 -0.00040 0.00010 0.00466 -0.00265 -0.00390 -0.01786 -0.02633 0.09791 0.93983 -0.08872 -0.32993 -0.08872 0.86919 -0.48645 0.32993 0.48645 0.80901
80.55000 0.00678 -0.01652 -0.02658 0.09758 -0.01285 -0.01880 0.10000 -0.00193 0.00043 0.00000 0.00030 -0.00039 0.00010 0.00468 -0.00266 -0.00390 -0.01799 -0.02630 0.09790 0.93893 -0.08926 -0.33232 -0.08926 0.86953 -0.48575 0.33232 0.48575 0.80846
80.60000 0.00679 -0.01680 -0.02661 0.09752 -0.01294 -0.01877 0.10000 -0.00192 0.00043 0.00000 0.00030 -0.00039 0.00010 0.00469 -0.00268 -0.00389 -0.01812 -0.02627 0.09790 0.93803 -0.08980 -0.33470 -0.08980 0.86987 -0.48504 0.33470 0.48504 0.80790
80.65000 0.00699 -0.01683 -0.02662 0.09750 -0.01304 -0.01875 0.10000 -0.00191 0.00044 0.00000 0.00030 -0.00039 0.00010 0.00471 -0.00270 -0.00389 -0.01826 -0.02623 0.09789 0.93714 -0.09033 -0.33707 -0.09033 0.87021 -0.48432 0.33707 0.48432 0.80735
80.70000 0.00680 -0.01676 -0.02672 0.09770 -0.01313 -0.01873 0.10000 -0.00190 0.00044 0.00000 0.00030 -0.00039 0.00010 0.00472 -0.00272 -0.00388 -0.01839 -0.02620 0.09789 0.93624 -0.09085 -0.33942 -0.09085 0.87056 -0.48361 0.33942 0.48361 0.80679
80.75000 0.00735 -0.01704 -0.02670 0.09778 -0.01323 -0.01871 0.10000 -0.00189 0.00044 0.00000 0.00030 -0.00039 0.00010 0.00474 -0.00274 -0.00388 -0.01852 -0.02617 0.09788 0.93534 -0.09137 -0.34175 -0.09137 0.87090 -0.48288 0.34175 0.48288 0.80624
80.80000 0.00683 -0.01732 -0.02663 0.09788 -0.01332 -0.01869 0.10000 -0.00187 0.00045 0.00000 0.00030 -0.00038 0.00010 0.00475 -0.00276 -0.00387 -0.01865 -0.02614 0.09787 0.93444 -0.09188 -0.34407 -0.09188 0.87125 -0.48216 0.34407 0.48216 0.80569
80.85000 0.00709 -0.01754 -0.02671 0.09804 -0.01341 -0.01866 0.10000 -0.00186 0.00045 0.00000 0.00030 -0.00038 0.00010 0.00477 -0.00278 -0.00387 -0.01878 -0.02610 0.09787 0.93353 -0.09238 -0.34638 -0.09238 0.87160 -0.48143 0.34638 0.48143 0.80514
80.90000 0.00707 -0.01783 -0.02648 0.09784 -0.01351 -0.01864 0.10000 -0.00185 0.00046 0.00000 0.00030 -0.00038 0.00010 0.00478 -0.00280 -0.00386 -0.01891 -0.02607 0.09786 0.93263 -0.09288 -0.34867 -0.09288 0.87195 -0.48069 0.34867 0.48069 0.80459
80.95000 0.00684 -0.01801 -0.02637 0.09784 -0.01360 -0.01862 0.10000 -0.00184 0.00046 0.00000 0.00030 -0.00038 0.00010 0.00480 -0.00282 -0.00385 -0.01904 -0.02603 0.09786 0.93173 -0.09337 -0.35094 -0.09337 0.87231 -0.47995 0.35094 0.47995 0.80404
81.00000 0.00696 -0.01827 -0.02620 0.09783 -0.01369 -0.01860 0.10000 -0.00183 0.00046 0.00000 0.00030 -0.00037 0.00010 0.00481 -0.00284 -0.00385 -0.01916 -0.02600 0.09785 0.93083 -0.09385 -0.35320 -0.09385 0.87267 -0.47921 0.35320 0.47921 0.80349
81.05000 0.00679 -0.01849 -0.02618 0.09782 -0.01378 -0.01857 0.10000 -0.00182 0.00047 0.00000 0.00030 -0.00037 0.00010 0.00483 -0.00286 -0.00384 -0.01929 -0.02597 0.09785 0.92992 -0.09433 -0.35545 -0.09433 0.87302 -0.47846 0.35545 0.47846 0.80295
81.10000 0.00736 -0.01848 -0.02609 0.09784 -0.01387 -0.01855 0.10000 -0.00181 0.00047 0.00000 0.00030 -0.00037 0.00011 0.00484 -0.00287 -0.00384 -0.01942 -0.02593 0.09784 0.92902 -0.09480 -0.35768 -0.09480 0.87338 -0.47771 0.35768 0.47771 0.80240
81.15000 0.00699 -0.01841 -0.02598 0.09774 -0.01396 -0.01853 0.10000 -0.00180 0.00047 0.00000 0.00030 -0.00037 0.00011 0.00486 -0.00289 -0.00383 -0.01954 -0.02590 0.09783 0.92812 -0.09527 -0.35989 -0.09527 0.87375 -0.47696 0.35989 0.47696 0.80186
81.20000 0.00725 -0.01830 -0.02591 0.09766 -0.01405 -0.01850 0.10000 -0.00179 0.00048 0.00000 0.00030 -0.00037 0.00011 0.00487 -0.00291 -0.00383 -0.01967 -0.02586 0.09783 0.92721 -0.09573 -0.36209 -0.09573 0.87411 -0.47620 0.36209 0.47620 0.80132
81.25000 0.00705 -0.01847 -0.02569 0.09766 -0.01414 -0.01848 0.10000 -0.00178 0.00048 0.00000 0.00029 -0.00036 0.00011 0.00489 -0.00293 -0.00382 -0.01979 -0.02583 0.09782 0.92631 -0.09618 -0.36428 -0.09618 0.87447 -0.47544 0.36428 0.47544 0.80078
81.30000 0.00676 -0.01876 -0.02563 0.09759 -0.01423 -0.01845 0.10000 -0.00177 0.00048 0.00000 0.00029 -0.00036 0.00011 0.00490 -0.00295 -0.00382 -0.01991 -0.02579 0.09782 0.92541 -0.09662 -0.36645 -0.09662 0.87484 -0.47467 0.36645 0.47467 0.80025
81.35000 0.00707 -0.01896 -0.02574 0.09754 -0.01432 -0.01843 0.10000 -0.00175 0.00049 0.00000 0.00029 -0.00036 0.00011 0.00491 -0.00297 -0.00381 -0.02003 -0.02576 0.09781 0.92451 -0.09706 -0.36860 -0.09706 0.87521 -0.47390 0.36860 0.47390 0.79971
81.40000 0.00698 -0.01894 -0.02574 0.09759 -0.01441 -0.01840 0.10000 -0.00174 0.00049 0.00000 0.00029 -0.00036 0.00011 0.00493 -0.00298 -0.00381 -0.02015 -0.02572 0.09781 0.92360 -0.09749 -0.37074 -0.09749 0.87558 -0.47313 0.37074 0.47313 0.79918
81.45000 0.00716 -0.01928 -0.02570 0.09754 -0.01449 -0.01838 0.10000 -0.00173 0.00050 0.00000 0.00029 -0.00035 0.00011 0.00494 -0.00300 -0.00380 -0.02027 -0.02568 0.09780 0.92270 -0.09792 -0.37286 -0.09792 0.87595 -0.47235 0.37286 0.47235 0.79866
81.50000 0.00677 -0.01932 -0.02572 0.09737 -0.01458 -0.01836 0.10000 -0.00172 0.00050 0.00000 0.00029 -0.00035 0.00011 0.00496 -0.00302 -0.00380 -0.02039 -0.02565 0.09780 0.92181 -0.09834 -0.37497 -0.09834 0.87632 -0.47157 0.37497 0.47157 0.79813
81.55000 0.00683 -0.01957 -0.02576 0.09734 -0.01467 -0.01833 0.10000 -0.00171 0.00050 0.00000 0.00029 -0.00035 0.00011 0.00497 -0.00304 -0.00379 -0.02051 -0.02561 0.09779 0.92091 -0.09875 -0.37706 -0.09875 0.87670 -0.47079 0.37706 0.47079 0.79761
81.60000 0.00707 -0.01956 -0.02582 0.09747 -0.01475 -0.01830 0.10000 -0.00170 0.00051 0.00000 0.00029 -0.00035 0.00011 0.00499 -0.00305 -0.00378 -0.02063 -0.02557 0.09778 0.92001 -0.09916 -0.37913 -0.09916 0.87708 -0.47000 0.37913 0.47000 0.79709
81.65000 0.00681 -0.01978 -0.02577 0.09743 -0.01483 -0.01828 0.10000 -0.00169 0.00051 0.00000 0.00028 -0.00034 0.00011 0.00500 -0.00307 -0.00378 -0.02075 -0.02554 0.09778 0.91912 -0.09956 -0.38119 -0.09956 0.87745 -0.46921 0.38119 0.46921 0.79657
81.70000 0.00724 -0.01986 -0.02579 0.09737 -0.01492 -0.01825 0.10000 -0.00167 0.00051 0.00000 0.00028 -0.00034 0.00011 0.00501 -0.00309 -0.00377 -0.02086 -0.02550 0.09777 0.91822 -0.09995 -0.38324 -0.09995 0.87783 -0.46841 0.38324 0.46841 0.79606
81.75000 0.00691 -0.01997 -0.02574 0.09749 -0.01500 -0.01823 0.10000 -0.00166 0.00052 0.00000 0.00028 -0.00034 0.00011 0.00503 -0.00310 -0.00377 -0.02098 -0.02546 0.09777 0.91733 -0.10034 -0.38527 -0.10034 0.87822 -0.46762 0.38527 0.46762 0.79555
81.80000 0.00707 -0.02011 -0.02579 0.09747 -0.01509 -0.01820 0.10000 -0.00165 0.00052 0.00000 0.00028 -0.00034 0.00012 0.00504 -0.00312 -0.00376 -0.02109 -0.02542 0.09776 0.91644 -0.10072 -0.38728 -0.10072 0.87860 -0.46682 0.38728 0.46682 0.79504
