89.20000 0.00708 -0.01239 0.01575 0.10015 -0.01255 0.01557 0.10000 0.00098 0.00079 0.00000 -0.00054 0.00009 0.00013 0.00310 -0.00177 0.00235 -0.01204 0.01593 0.10048 0.97239 0.03653 -0.23049 0.03653 0.95166 0.30497 0.23049 -0.30497 0.92405
89.25000 0.00723 -0.01227 0.01583 0.10033 -0.01250 0.01561 0.10000 0.00098 0.00079 0.00000 -0.00037 0.00014 0.00010 0.00308 -0.00177 0.00235 -0.01199 0.01596 0.10046 0.97260 0.03647 -0.22959 0.03647 0.95145 0.30563 0.22959 -0.30563 0.92406
89.30000 0.00737 -0.01233 0.01578 0.10039 -0.01246 0.01565 0.10000 0.00098 0.00078 0.00000 -0.00080 0.00009 0.00010 0.00304 -0.00176 0.00236 -0.01195 0.01598 0.10042 0.97275 0.03645 -0.22899 0.03645 0.95125 0.30626 0.22899 -0.30626 0.92400
89.35000 0.00687 -0.01222 0.01581 0.10029 -0.01241 0.01569 0.10000 0.00099 0.00078 0.00000 -0.00094 0.00014 0.00015 0.00300 -0.00176 0.00236 -0.01190 0.01603 0.10037 0.97297 0.03641 -0.22805 0.03641 0.95094 0.30721 0.22805 -0.30721 0.92391
89.40000 0.00685 -0.01209 0.01591 0.10017 -0.01236 0.01573 0.10000 0.00099 0.00078 0.00000 -0.00067 0.00012 0.00014 0.00296 -0.00175 0.00237 -0.01185 0.01607 0.10033 0.97315 0.03640 -0.22727 0.03640 0.95065 0.30812 0.22727 -0.30812 0.92380
89.45000 0.00735 -0.01211 0.01583 0.10023 -0.01231 0.01576 0.10000 0.00099 0.00077 0.00000 -0.00038 0.00009 0.00010 0.00294 -0.00174 0.00238 -0.01182 0.01610 0.10031 0.97328 0.03639 -0.22670 0.03639 0.95044 0.30876 0.22670 -0.30876 0.92373
89.50000 0.00693 -0.01200 0.01581 0.10008 -0.01226 0.01580 0.10000 0.00099 0.00077 0.00000 -0.00050 0.00012 0.00016 0.00292 -0.00174 0.00238 -0.01178 0.01615 0.10028 0.97347 0.03639 -0.22591 0.03639 0.95010 0.30981 0.22591 -0.30981 0.92357
89.55000 0.00762 -0.01196 0.01581 0.10021 -0.01221 0.01584 0.10000 0.00100 0.00077 0.00000 -0.00009 0.00010 0.00018 0.00292 -0.00173 0.00239 -0.01174 0.01621 0.10027 0.97362 0.03642 -0.22525 0.03642 0.94972 0.31097 0.22525 -0.31097 0.92334
89.60000 0.00705 -0.01180 0.01598 0.10019 -0.01216 0.01588 0.10000 0.00100 0.00076 0.00000 -0.00039 0.00009 0.00021 0.00290 -0.00173 0.00240 -0.01171 0.01628 0.10024 0.97377 0.03648 -0.22461 0.03648 0.94928 0.31231 0.22461 -0.31231 0.92305
89.65000 0.00719 -0.01177 0.01590 0.10024 -0.01211 0.01592 0.10000 0.00100 0.00076 0.00000 -0.00037 0.00004 0.00014 0.00288 -0.00173 0.00241 -0.01169 0.01632 0.10022 0.97383 0.03654 -0.22432 0.03654 0.94899 0.31320 0.22432 -0.31320 0.92282
89.70000 0.00682 -0.01171 0.01588 0.10031 -0.01206 0.01596 0.10000 0.00100 0.00076 0.00000 -0.00042 0.00005 0.00020 0.00286 -0.00172 0.00242 -0.01167 0.01639 0.10018 0.97391 0.03663 -0.22395 0.03663 0.94856 0.31446 0.22395 -0.31446 0.92247
89.75000 0.00676 -0.01158 0.01605 0.10034 -0.01201 0.01599 0.10000 0.00100 0.00075 0.00000 -0.00055 0.00004 0.00024 0.00283 -0.00172 0.00243 -0.01165 0.01646 0.10014 0.97398 0.03676 -0.22364 0.03676 0.94806 0.31596 0.22364 -0.31596 0.92204
89.80000 0.00727 -0.01177 0.01588 0.10042 -0.01196 0.01603 0.10000 0.00101 0.00075 0.00000 -0.00068 -0.00000 0.00017 0.00279 -0.00172 0.00244 -0.01165 0.01651 0.10010 0.97398 0.03689 -0.22363 0.03689 0.94769 0.31704 0.22363 -0.31704 0.92167
89.85000 0.00728 -0.01162 0.01608 0.10023 -0.01191 0.01607 0.10000 0.00101 0.00075 0.00000 -0.00085 0.00012 0.00028 0.00275 -0.00172 0.00246 -0.01160 0.01660 0.10004 0.97415 0.03698 -0.22284 0.03698 0.94709 0.31883 0.22284 -0.31883 0.92124
89.90000 0.00735 -0.01153 0.01600 0.10001 -0.01186 0.01611 0.10000 0.00101 0.00075 0.00000 -0.00043 0.00008 0.00019 0.00273 -0.00171 0.00247 -0.01157 0.01666 0.10001 0.97427 0.03704 -0.22232 0.03704 0.94669 0.32001 0.22232 -0.32001 0.92096
89.95000 0.00686 -0.01149 0.01620 0.09980 -0.01181 0.01614 0.10000 0.00101 0.00074 0.00000 0.00016 0.00007 0.00023 0.00274 -0.00171 0.00248 -0.01155 0.01674 0.10000 0.97438 0.03712 -0.22182 0.03712 0.94620 0.32143 0.22182 -0.32143 0.92059
90.00000 0.00705 -0.01146 0.01609 0.09980 -0.01176 0.01618 0.10000 0.00102 0.00074 0.00000 0.00058 0.00009 0.00013 0.00277 -0.00170 0.00248 -0.01152 0.01678 0.10003 0.97451 0.03712 -0.22124 0.03712 0.94593 0.32224 0.22124 -0.32224 0.92044
90.05000 0.00700 -0.01121 0.01610 0.09985 -0.01170 0.01622 0.10000 0.00102 0.00074 0.00000 0.00064 0.00010 0.00020 0.00280 -0.00170 0.00249 -0.01149 0.01686 0.10005 0.97466 0.03716 -0.22058 0.03716 0.94550 0.32350 0.22058 -0.32350 0.92016
90.10000 0.00736 -0.01134 0.01608 0.09989 -0.01165 0.01625 0.10000 0.00102 0.00073 0.00000 0.00062 -0.00000 0.00021 0.00283 -0.00170 0.00250 -0.01150 0.01693 0.10006 0.97466 0.03732 -0.22057 0.03732 0.94504 0.32483 0.22057 -0.32483 0.91969
90.15000 0.00704 -0.01119 0.01635 0.09997 -0.01160 0.01629 0.10000 0.00102 0.00073 0.00000 0.00049 0.00009 0.00025 0.00285 -0.00170 0.00252 -0.01147 0.01702 0.10007 0.97479 0.03741 -0.21997 0.03741 0.94449 0.32639 0.21997 -0.32639 0.91928
90.20000 0.00688 -0.01124 0.01651 0.09985 -0.01155 0.01633 0.10000 0.00103 0.00073 0.00000 0.00020 0.00003 0.00014 0.00286 -0.00169 0.00252 -0.01146 0.01707 0.10007 0.97484 0.03747 -0.21974 0.03747 0.94420 0.32725 0.21974 -0.32725 0.91903
90.25000 0.00730 -0.01124 0.01652 0.10007 -0.01150 0.01636 0.10000 0.00103 0.00072 0.00000 0.00039 0.00009 0.00006 0.00288 -0.00169 0.00253 -0.01143 0.01709 0.10009 0.97498 0.03741 -0.21914 0.03741 0.94406 0.32764 0.21914 -0.32764 0.91904
90.30000 0.00681 -0.01121 0.01659 0.10019 -0.01145 0.01640 0.10000 0.00103 0.00072 0.00000 -0.00015 0.00011 0.00009 0.00288 -0.00168 0.00253 -0.01139 0.01712 0.10008 0.97513 0.03736 -0.21846 0.03736 0.94386 0.32823 0.21846 -0.32823 0.91899
90.35000 0.00707 -0.01109 0.01662 0.10025 -0.01140 0.01643 0.10000 0.00103 0.00072 0.00000 -0.00047 0.00011 0.00008 0.00285 -0.00168 0.00253 -0.01135 0.01714 0.10006 0.97529 0.03731 -0.21776 0.03731 0.94367 0.32877 0.21776 -0.32877 0.91896
90.40000 0.00719 -0.01112 0.01678 0.10013 -0.01135 0.01647 0.10000 0.00103 0.00071 0.00000 -0.00056 0.00007 0.00010 0.00282 -0.00168 0.00254 -0.01133 0.01717 0.10003 0.97539 0.03730 -0.21729 0.03730 0.94346 0.32938 0.21729 -0.32938 0.91886
90.45000 0.00696 -0.01112 0.01681 0.10006 -0.01129 0.01651 0.10000 0.00104 0.00071 0.00000 -0.00038 0.00012 0.00002 0.00281 -0.00167 0.00254 -0.01129 0.01717 0.10001 0.97557 0.03718 -0.21654 0.03718 0.94342 0.32951 0.21654 -0.32951 0.91899
90.50000 0.00715 -0.01118 0.01696 0.10013 -0.01124 0.01654 0.10000 0.00104 0.00071 0.00000 -0.00024 0.00015 0.00001 0.00279 -0.00166 0.00254 -0.01123 0.01718 0.10001 0.97579 0.03703 -0.21557 0.03703 0.94339 0.32963 0.21557 -0.32963 0.91917
90.55000 0.00688 -0.01106 0.01712 0.10021 -0.01119 0.01658 0.10000 0.00104 0.00070 0.00000 -0.00051 0.00020 -0.00004 0.00277 -0.00165 0.00254 -0.01116 0.01716 0.10000 0.97608 0.03678 -0.21429 0.03678 0.94346 0.32943 0.21429 -0.32943 0.91954
90.60000 0.00727 -0.01100 0.01692 0.10021 -0.01114 0.01661 0.10000 0.00104 0.00070 0.00000 -0.00074 0.00016 -0.00009 0.00273 -0.00164 0.00253 -0.01110 0.01713 0.09998 0.97631 0.03653 -0.21325 0.03653 0.94366 0.32888 0.21325 -0.32888 0.91998
90.65000 0.00693 -0.01107 0.01684 0.10011 -0.01109 0.01665 0.10000 0.00105 0.00070 0.00000 -0.00061 0.00016 0.00002 0.00270 -0.00164 0.00254 -0.01105 0.01713 0.09995 0.97654 0.03637 -0.21222 0.03637 0.94361 0.32905 0.21222 -0.32905 0.92016
90.70000 0.00747 -0.01098 0.01685 0.09983 -0.01103 0.01668 0.10000 0.00105 0.00069 0.00000 -0.00035 0.00023 0.00007 0.00268 -0.00162 0.00254 -0.01097 0.01715 0.09994 0.97688 0.03616 -0.21072 0.03616 0.94345 0.32954 0.21072 -0.32954 0.92033
90.75000 0.00700 -0.01093 0.01672 0.09976 -0.01098 0.01672 0.10000 0.00105 0.00069 0.00000 0.00034 0.00023 0.00006 0.00270 -0.00161 0.00254 -0.01089 0.01718 0.09996 0.97720 0.03596 -0.20927 0.03596 0.94330 0.32998 0.20927 -0.32998 0.92050
90.80000 0.00678 -0.01090 0.01673 0.10000 -0.01093 0.01675 0.10000 0.00105 0.00069 0.00000 0.00060 0.00023 0.00014 0.00273 -0.00160 0.00255 -0.01082 0.01723 0.09999 0.97753 0.03579 -0.20775 0.03579 0.94299 0.33088 0.20775 -0.33088 0.92052
90.85000 0.00710 -0.01090 0.01671 0.10005 -0.01088 0.01678 0.10000 0.00105 0.00068 0.00000 0.00003 0.00023 0.00017 0.00273 -0.00159 0.00256 -0.01074 0.01728 0.09999 0.97785 0.03565 -0.20623 0.03565 0.94262 0.33197 0.20623 -0.33197 0.92047
90.90000 0.00708 -0.01095 0.01672 0.09992 -0.01082 0.01682 0.10000 0.00106 0.00068 0.00000 -0.00007 0.00026 0.00020 0.00273 -0.00158 0.00257 -0.01065 0.01735 0.09999 0.97821 0.03550 -0.20455 0.03550 0.94216 0.33327 0.20455 -0.33327 0.92037
90.95000 0.00730 -0.01097 0.01679 0.09977 -0.01077 0.01685 0.10000 0.00106 0.00068 0.00000 0.00020 0.00032 0.00020 0.00274 -0.00156 0.00258 -0.01054 0.01742 0.10000 0.97865 0.03528 -0.20250 0.03528 0.94170 0.33459 0.20250 -0.33459 0.92035
91.00000 0.00701 -0.01074 0.01692 0.09982 -0.01072 0.01689 0.10000 0.00106 0.00067 0.00000 0.00052 0.00036 0.00017 0.00276 -0.00154 0.00259 -0.01042 0.01748 0.10002 0.97914 0.03499 -0.20015 0.03499 0.94132 0.33570 0.20015 -0.33570 0.92046
91.05000 0.00706 -0.01074 0.01703 0.09980 -0.01066 0.01692 0.10000 0.00106 0.00067 0.00000 0.00042 0.00027 0.00013 0.00279 -0.00153 0.00259 -0.01034 0.01753 0.10005 0.97950 0.03477 -0.19841 0.03477 0.94103 0.33653 0.19841 -0.33653 0.92053
91.10000 0.00692 -0.01079 0.01712 0.09992 -0.01061 0.01695 0.10000 0.00107 0.00067 0.00000 0.00039 0.00030 0.00008 0.00281 -0.00151 0.00260 -0.01024 0.01756 0.10007 0.97990 0.03448 -0.19649 0.03448 0.94084 0.33710 0.19649 -0.33710 0.92074
91.15000 0.00707 -0.01078 0.01704 0.10002 -0.01056 0.01699 0.10000 0.00107 0.00066 0.00000 0.00005 0.00034 0.00007 0.00281 -0.00150 0.00260 -0.01012 0.01759 0.10009 0.98035 0.03414 -0.19428 0.03414 0.94068 0.33757 0.19428 -0.33757 0.92103
91.20000 0.00737 -0.01070 0.01707 0.10024 -0.01050 0.01702 0.10000 0.00107 0.00066 0.00000 -0.00014 0.00036 0.00013 0.00280 -0.00148 0.00261 -0.01000 0.01763 0.10009 0.98083 0.03381 -0.19193 0.03381 0.94038 0.33845 0.19193 -0.33845 0.92120
91.25000 0.00714 -0.01054 0.01722 0.10028 -0.01045 0.01705 0.10000 0.00107 0.00066 0.00000 -0.00065 0.00034 0.00015 0.00277 -0.00146 0.00261 -0.00988 0.01768 0.10006 0.98127 0.03352 -0.18972 0.03352 0.94003 0.33943 0.18972 -0.33943 0.92130
91.30000 0.00763 -0.01043 0.01726 0.10029 -0.01040 0.01709 0.10000 0.00107 0.00065 0.00000 -0.00076 0.00029 0.00010 0.00273 -0.00145 0.00262 -0.00978 0.01770 0.10003 0.98163 0.03325 -0.18787 0.03325 0.93981 0.34008 0.18787 -0.34008 0.92144
91.35000 0.00687 -0.01035 0.01744 0.10027 -0.01034 0.01712 0.10000 0.00108 0.00065 0.00000 -0.00078 0.00025 0.00009 0.00269 -0.00143 0.00262 -0.00969 0.01773 0.09999 0.98195 0.03302 -0.18623 0.03302 0.93961 0.34066 0.18623 -0.34066 0.92156
91.40000 0.00715 -0.01026 0.01735 0.10007 -0.01029 0.01715 0.10000 0.00108 0.00065 0.00000 -0.00082 0.00024 0.00002 0.00265 -0.00142 0.00262 -0.00961 0.01773 0.09996 0.98225 0.03275 -0.18468 0.03275 0.93957 0.34079 0.18468 -0.34079 0.92182
91.45000 0.00693 -0.01013 0.01738 0.10012 -0.01023 0.01718 0.10000 0.00108 0.00064 0.00000 -0.00026 0.00024 0.00006 0.00264 -0.00141 0.00263 -0.00952 0.01774 0.09995 0.98255 0.03251 -0.18315 0.03251 0.93943 0.34118 0.18315 -0.34118 0.92198
91.50000 0.00694 -0.01008 0.01722 0.10013 -0.01018 0.01721 0.10000 0.00108 0.00064 0.00000 -0.00035 0.00020 0.00006 0.00262 -0.00140 0.00263 -0.00946 0.01776 0.09994 0.98279 0.03232 -0.18189 0.03232 0.93930 0.34158 0.18189 -0.34158 0.92208
91.55000 0.00739 -0.01009 0.01696 0.10031 -0.01013 0.01725 0.10000 0.00108 0.00064 0.00000 -0.00026 0.00020 0.00016 0.00261 -0.00139 0.00264 -0.00939 0.01781 0.09992 0.98303 0.03219 -0.18059 0.03219 0.93894 0.34258 0.18059 -0.34258 0.92197
91.60000 0.00714 -0.01015 0.01702 0.10028 -0.01007 0.01728 0.10000 0.00109 0.00063 0.00000 -0.00056 0.00022 0.00032 0.00258 -0.00138 0.00265 -0.00931 0.01791 0.09988 0.98330 0.03212 -0.17912 0.03212 0.93820 0.34459 0.17912 -0.34459 0.92150
91.65000 0.00734 -0.01002 0.01698 0.10017 -0.01002 0.01731 0.10000 0.00109 0.00063 0.00000 -0.00053 0.00029 0.00030 0.00255 -0.00137 0.00267 -0.00921 0.01801 0.09984 0.98365 0.03197 -0.17725 0.03197 0.93750 0.34652 0.17725 -0.34652 0.92114
91.70000 0.00710 -0.00995 0.01722 0.10013 -0.00996 0.01734 0.10000 0.00109 0.00063 0.00000 -0.00020 0.00025 0.00033 0.00254 -0.00135 0.00269 -0.00912 0.01812 0.09982 0.98395 0.03187 -0.17558 0.03187 0.93673 0.34859 0.17558 -0.34859 0.92068
91.75000 0.00716 -0.00993 0.01730 0.09999 -0.00991 0.01737 0.10000 0.00109 0.00062 0.00000 -0.00021 0.00024 0.00022 0.00253 -0.00134 0.00270 -0.00904 0.01819 0.09980 0.98424 0.03171 -0.17398 0.03171 0.93622 0.34997 0.17398 -0.34997 0.92046
91.80000 0.00743 -0.00982 0.01738 0.10009 -0.00985 0.01740 0.10000 0.00109 0.00062 0.00000 0.00009 0.00027 0.00018 0.00254 -0.00133 0.00271 -0.00895 0.01825 0.09980 0.98456 0.03149 -0.17221 0.03149 0.93579 0.35115 0.17221 -0.35115 0.92035
91.85000 0.00694 -0.00960 0.01763 0.10014 -0.00980 0.01743 0.10000 0.00110 0.00062 0.00000 -0.00017 0.00024 0.00017 0.00253 -0.00132 0.00271 -0.00887 0.01830 0.09979 0.98483 0.03131 -0.17068 0.03131 0.93540 0.35220 0.17068 -0.35220 0.92023
91.90000 0.00714 -0.00946 0.01777 0.10016 -0.00975 0.01747 0.10000 0.00110 0.00061 0.00000 -0.00036 0.00015 0.00006 0.00251 -0.00131 0.00272 -0.00882 0.01832 0.09977 0.98500 0.03116 -0.16973 0.03116 0.93526 0.35259 0.16973 -0.35259 0.92026
91.95000 0.00690 -0.00957 0.01780 0.10018 -0.00969 0.01750 0.10000 0.00110 0.00061 0.00000 -0.00047 0.00010 0.00000 0.00249 -0.00130 0.00272 -0.00878 0.01832 0.09975 0.98512 0.03105 -0.16907 0.03105 0.93525 0.35263 0.16907 -0.35263 0.92036
92.00000 0.00706 -0.00951 0.01786 0.10016 -0.00964 0.01753 0.10000 0.00110 0.00061 0.00000 -0.00055 0.00019 0.00001 0.00246 -0.00129 0.00272 -0.00872 0.01832 0.09973 0.98533 0.03083 -0.16787 0.03083 0.93523 0.35270 0.16787 -0.35270 0.92056
92.05000 0.00691 -0.00937 0.01788 0.09998 -0.00958 0.01756 0.10000 0.00110 0.00060 0.00000 -0.00052 0.00019 -0.00001 0.00243 -0.00128 0.00272 -0.00865 0.01831 0.09971 0.98554 0.03060 -0.16667 0.03060 0.93525 0.35266 0.16667 -0.35266 0.92079
92.10000 0.00742 -0.00926 0.01809 0.10002 -0.00952 0.01759 0.10000 0.00110 0.00060 0.00000 -0.00007 0.00015 -0.00002 0.00243 -0.00128 0.00272 -0.00860 0.01830 0.09972 0.98571 0.03041 -0.16570 0.03041 0.93531 0.35252 0.16570 -0.35252 0.92102
92.15000 0.00716 -0.00926 0.01803 0.09997 -0.00947 0.01762 0.10000 0.00111 0.00059 0.00000 -0.00025 0.00012 -0.00012 0.00242 -0.00127 0.00271 -0.00856 0.01826 0.09972 0.98584 0.03020 -0.16493 0.03020 0.93558 0.35183 0.16493 -0.35183 0.92142
92.20000 0.00704 -0.00927 0.01795 0.10007 -0.00941 0.01765 0.10000 0.00111 0.00059 0.00000 -0.00009 0.00015 -0.00007 0.00241 -0.00126 0.00271 -0.00851 0.01824 0.09973 0.98601 0.02998 -0.16396 0.02998 0.93574 0.35140 0.16396 -0.35140 0.92176
92.25000 0.00697 -0.00924 0.01787 0.09992 -0.00936 0.01768 0.10000 0.00111 0.00059 0.00000 -0.00028 0.00018 -0.00001 0.00240 -0.00125 0.00271 -0.00845 0.01823 0.09972 0.98621 0.02976 -0.16278 0.02976 0.93576 0.35138 0.16278 -0.35138 0.92197
92.30000 0.00694 -0.00898 0.01773 0.09997 -0.00930 0.01770 0.10000 0.00111 0.00058 0.00000 0.00013 0.00021 0.00003 0.00240 -0.00124 0.00271 -0.00838 0.01824 0.09973 0.98644 0.02953 -0.16146 0.02953 0.93568 0.35160 0.16146 -0.35160 0.92212
92.35000 0.00714 -0.00874 0.01792 0.10012 -0.00925 0.01773 0.10000 0.00111 0.00058 0.00000 0.00017 0.00010 0.00012 0.00241 -0.00124 0.00271 -0.00834 0.01828 0.09973 0.98654 0.02948 -0.16081 0.02948 0.93541 0.35234 0.16081 -0.35234 0.92195
92.40000 0.00699 -0.00867 0.01805 0.10032 -0.00919 0.01776 0.10000 0.00112 0.00058 0.00000 -0.00024 -0.00000 0.00005 0.00240 -0.00124 0.00272 -0.00835 0.01830 0.09972 0.98654 0.02951 -0.16084 0.02951 0.93529 0.35266 0.16084 -0.35266 0.92183
92.45000 0.00782 -0.00859 0.01804 0.10041 -0.00914 0.01779 0.10000 0.00112 0.00057 0.00000 -0.00077 -0.00002 0.00002 0.00236 -0.00124 0.00272 -0.00835 0.01830 0.09968 0.98652 0.02954 -0.16094 0.02954 0.93524 0.35277 0.16094 -0.35277 0.92176
92.50000 0.00702 -0.00848 0.01829 0.10021 -0.00908 0.01782 0.10000 0.00112 0.00057 0.00000 -0.00097 -0.00003 0.00004 0.00231 -0.00124 0.00272 -0.00836 0.01830 0.09963 0.98648 0.02961 -0.16116 0.02961 0.93514 0.35305 0.16116 -0.35305 0.92162
92.55000 0.00758 -0.00830 0.01821 0.10017 -0.00902 0.01785 0.10000 0.00112 0.00057 0.00000 -0.00059 -0.00005 -0.00008 0.00228 -0.00124 0.00272 -0.00837 0.01827 0.09960 0.98643 0.02962 -0.16150 0.02962 0.93534 0.35251 0.16150 -0.35251 0.92177
92.60000 0.00709 -0.00823 0.01824 0.10004 -0.00897 0.01788 0.10000 0.00112 0.00056 0.00000 -0.00040 -0.00012 -0.00004 0.00226 -0.00125 0.00271 -0.00841 0.01825 0.09958 0.98630 0.02974 -0.16225 0.02974 0.93543 0.35226 0.16225 -0.35226 0.92173
92.65000 0.00797 -0.00840 0.01828 0.10006 -0.00891 0.01790 0.10000 0.00112 0.00056 0.00000 -0.00009 -0.00012 -0.00005 0.00226 -0.00126 0.00271 -0.00845 0.01824 0.09958 0.98617 0.02985 -0.16300 0.02985 0.93556 0.35192 0.16300 -0.35192 0.92173
92.70000 0.00730 -0.00853 0.01822 0.09994 -0.00886 0.01793 0.10000 0.00113 0.00056 0.00000 -0.00023 -0.00000 -0.00006 0.00225 -0.00126 0.00271 -0.00845 0.01821 0.09957 0.98617 0.02982 -0.16302 0.02982 0.93569 0.35157 0.16302 -0.35157 0.92186
92.75000 0.00710 -0.00855 0.01816 0.10001 -0.00880 0.01796 0.10000 0.00113 0.00055 0.00000 0.00008 0.00010 -0.00002 0.00225 -0.00125 0.00271 -0.00841 0.01821 0.09958 0.98628 0.02969 -0.16238 0.02969 0.93574 0.35144 0.16238 -0.35144 0.92202
92.80000 0.00770 -0.00851 0.01820 0.10011 -0.00874 0.01799 0.10000 0.00113 0.00055 0.00000 -0.00007 0.00014 0.00003 0.00225 -0.00124 0.00271 -0.00837 0.01822 0.09958 0.98643 0.02955 -0.16150 0.02955 0.93567 0.35164 0.16150 -0.35164 0.92210
92.85000 0.00698 -0.00858 0.01819 0.10021 -0.00869 0.01802 0.10000 0.00113 0.00055 0.00000 -0.00031 0.00014 0.00003 0.00223 -0.00124 0.00271 -0.00832 0.01823 0.09957 0.98658 0.02940 -0.16059 0.02940 0.93560 0.35184 0.16059 -0.35184 0.92218
92.90000 0.00787 -0.00855 0.01821 0.10026 -0.00863 0.01804 0.10000 0.00113 0.00054 0.00000 -0.00058 0.00020 0.00006 0.00220 -0.00123 0.00271 -0.00825 0.01824 0.09954 0.98680 0.02918 -0.15927 0.02918 0.93546 0.35223 0.15927 -0.35223 0.92226
92.95000 0.00702 -0.00852 0.01824 0.10022 -0.00857 0.01807 0.10000 0.00114 0.00054 0.00000 -0.00070 0.00022 0.00007 0.00217 -0.00122 0.00272 -0.00817 0.01826 0.09951 0.98704 0.02896 -0.15786 0.02896 0.93530 0.35267 0.15786 -0.35267 0.92234
93.00000 0.00682 -0.00839 0.01829 0.10019 -0.00852 0.01810 0.10000 0.00114 0.00054 0.00000 -0.00062 0.00023 0.00006 0.00214 -0.00120 0.00272 -0.00809 0.01827 0.09948 0.98728 0.02871 -0.15635 0.02871 0.93516 0.35306 0.15635 -0.35306 0.92244
93.05000 0.00684 -0.00844 0.01823 0.09992 -0.00846 0.01812 0.10000 0.00114 0.00053 0.00000 -0.00053 0.00019 0.00004 0.00211 -0.00119 0.00272 -0.00802 0.01828 0.09946 0.98749 0.02851 -0.15510 0.02851 0.93506 0.35335 0.15510 -0.35335 0.92254
93.10000 0.00701 -0.00828 0.01818 0.09980 -0.00840 0.01815 0.10000 0.00114 0.00053 0.00000 0.00014 0.00026 0.00006 0.00212 -0.00118 0.00272 -0.00794 0.01830 0.09947 0.98776 0.02822 -0.15338 0.02822 0.93490 0.35378 0.15338 -0.35378 0.92267
93.15000 0.00705 -0.00816 0.01818 0.09968 -0.00834 0.01818 0.10000 0.00114 0.00052 0.00000 0.00049 0.00021 0.00009 0.00214 -0.00117 0.00273 -0.00787 0.01834 0.09950 0.98799 0.02801 -0.15199 0.02801 0.93469 0.35436 0.15199 -0.35436 0.92268
93.20000 0.00716 -0.00801 0.01824 0.09963 -0.00829 0.01820 0.10000 0.00114 0.00052 0.00000 0.00083 0.00019 0.00009 0.00218 -0.00116 0.00273 -0.00780 0.01838 0.09954 0.98818 0.02783 -0.15075 0.02783 0.93447 0.35495 0.15075 -0.35495 0.92265
93.25000 0.00702 -0.00806 0.01841 0.09959 -0.00823 0.01823 0.10000 0.00115 0.00052 0.00000 0.00094 0.00014 0.00007 0.00223 -0.00115 0.00274 -0.00776 0.01841 0.09958 0.98833 0.02769 -0.14981 0.02769 0.93431 0.35539 0.14981 -0.35539 0.92263
93.30000 0.00684 -0.00811 0.01851 0.09970 -0.00817 0.01825 0.10000 0.00115 0.00051 0.00000 0.00093 0.00020 -0.00001 0.00228 -0.00114 0.00274 -0.00770 0.01841 0.09963 0.98853 0.02745 -0.14854 0.02745 0.93432 0.35537 0.14854 -0.35537 0.92285
93.35000 0.00688 -0.00805 0.01847 0.09971 -0.00812 0.01828 0.10000 0.00115 0.00051 0.00000 0.00058 0.00025 -0.00004 0.00231 -0.00113 0.00273 -0.00762 0.01841 0.09967 0.98877 0.02714 -0.14694 0.02714 0.93441 0.35517 0.14694 -0.35517 0.92318
93.40000 0.00692 -0.00806 0.01837 0.09974 -0.00806 0.01830 0.10000 0.00115 0.00051 0.00000 0.00060 0.00025 -0.00000 0.00234 -0.00112 0.00273 -0.00753 0.01841 0.09971 0.98902 0.02684 -0.14534 0.02684 0.93442 0.35517 0.14534 -0.35517 0.92343
93.45000 0.00673 -0.00803 0.01832 0.09967 -0.00800 0.01833 0.10000 0.00115 0.00050 0.00000 0.00059 0.00028 0.00006 0.00237 -0.00110 0.00274 -0.00744 0.01844 0.09975 0.98929 0.02653 -0.14350 0.02653 0.93427 0.35558 0.14350 -0.35558 0.92356
93.50000 0.00726 -0.00800 0.01848 0.09955 -0.00794 0.01836 0.10000 0.00115 0.00050 0.00000 0.00079 0.00030 0.00009 0.00241 -0.00109 0.00274 -0.00734 0.01848 0.09979 0.98958 0.02621 -0.14156 0.02621 0.93404 0.35621 0.14156 -0.35621 0.92362
93.55000 0.00701 -0.00783 0.01857 0.09942 -0.00789 0.01838 0.10000 0.00115 0.00050 0.00000 0.00099 0.00032 0.00001 0.00246 -0.00107 0.00274 -0.00724 0.01849 0.09984 0.98988 0.02584 -0.13951 0.02584 0.93400 0.35634 0.13951 -0.35634 0.92388
93.60000 0.00697 -0.00750 0.01855 0.09939 -0.00783 0.01840 0.10000 0.00116 0.00049 0.00000 0.00130 0.00027 -0.00004 0.00252 -0.00106 0.00274 -0.00716 0.01849 0.09992 0.99013 0.02550 -0.13779 0.02550 0.93408 0.35614 0.13779 -0.35614 0.92422
93.65000 0.00704 -0.00746 0.01853 0.09939 -0.00777 0.01843 0.10000 0.00116 0.00049 0.00000 0.00146 0.00013 -0.00002 0.00259 -0.00105 0.00274 -0.00712 0.01850 0.09999 0.99025 0.02534 -0.13697 0.02534 0.93413 0.35604 0.13697 -0.35604 0.92438
93.70000 0.00693 -0.00752 0.01855 0.09919 -0.00771 0.01845 0.10000 0.00116 0.00048 0.00000 0.00147 0.00013 0.00000 0.00267 -0.00105 0.00274 -0.00708 0.01852 0.10007 0.99037 0.02518 -0.13611 0.02518 0.93412 0.35608 0.13611 -0.35608 0.92449
93.75000 0.00733 -0.00749 0.01856 0.09929 -0.00765 0.01848 0.10000 0.00116 0.00048 0.00000 0.00193 0.00020 -0.00001 0.00276 -0.00104 0.00274 -0.00702 0.01853 0.10017 0.99056 0.02494 -0.13481 0.02494 0.93414 0.35604 0.13481 -0.35604 0.92470
