88.35000 0.00742 0.01174 -0.02800 0.09991 0.01148 -0.02828 0.10000 0.00085 0.00095 0.00000 0.00033 0.00017 0.00014 0.00640 0.00188 -0.00397 0.01297 -0.02738 0.10042 0.96942 0.06455 0.23675 0.06455 0.86371 -0.49984 -0.23675 0.49984 0.83313
88.40000 0.00695 0.01176 -0.02798 0.09999 0.01161 -0.02822 0.10000 0.00085 0.00095 0.00000 0.00016 0.00010 0.00009 0.00641 0.00189 -0.00397 0.01301 -0.02735 0.10043 0.96926 0.06465 0.23740 0.06465 0.86402 -0.49928 -0.23740 0.49928 0.83328
88.45000 0.00706 0.01199 -0.02796 0.09993 0.01175 -0.02817 0.10000 0.00084 0.00095 0.00000 -0.00002 0.00017 0.00010 0.00641 0.00189 -0.00396 0.01306 -0.02732 0.10043 0.96899 0.06486 0.23844 0.06486 0.86436 -0.49866 -0.23844 0.49866 0.83335
88.50000 0.00741 0.01216 -0.02801 0.10011 0.01188 -0.02811 0.10000 0.00084 0.00095 0.00000 0.00005 0.00012 0.00013 0.00641 0.00190 -0.00396 0.01310 -0.02728 0.10044 0.96880 0.06495 0.23919 0.06495 0.86479 -0.49791 -0.23919 0.49791 0.83359
88.55000 0.00709 0.01235 -0.02796 0.10026 0.01202 -0.02805 0.10000 0.00084 0.00096 0.00000 -0.00048 0.00011 0.00015 0.00639 0.00191 -0.00395 0.01314 -0.02722 0.10043 0.96862 0.06501 0.23989 0.06501 0.86530 -0.49701 -0.23989 0.49701 0.83392
88.60000 0.00738 0.01244 -0.02790 0.10024 0.01215 -0.02799 0.10000 0.00084 0.00096 0.00000 -0.00086 0.00009 0.00014 0.00635 0.00191 -0.00394 0.01316 -0.02716 0.10040 0.96847 0.06506 0.24050 0.06506 0.86577 -0.49619 -0.24050 0.49619 0.83424
88.65000 0.00736 0.01252 -0.02777 0.10018 0.01229 -0.02793 0.10000 0.00083 0.00096 0.00000 -0.00080 0.00011 0.00014 0.00631 0.00192 -0.00393 0.01320 -0.02710 0.10038 0.96829 0.06513 0.24120 0.06513 0.86626 -0.49534 -0.24120 0.49534 0.83454
88.70000 0.01180 0.01276 -0.02771 0.10006 0.01242 -0.02787 0.10000 0.00083 0.00096 0.00000 -0.00058 0.00013 0.00012 0.00628 0.00192 -0.00393 0.01324 -0.02706 0.10036 0.96807 0.06525 0.24205 0.06525 0.86665 -0.49463 -0.24205 0.49463 0.83472
88.75000 0.00816 0.01292 -0.02761 0.10002 0.01255 -0.02780 0.10000 0.00083 0.00097 0.00000 -0.00035 0.00007 0.00013 0.00626 0.00193 -0.00392 0.01326 -0.02701 0.10035 0.96795 0.06527 0.24253 0.06527 0.86710 -0.49384 -0.24253 0.49384 0.83504
88.80000 0.00714 0.01286 -0.02745 0.10003 0.01269 -0.02774 0.10000 0.00082 0.00097 0.00000 -0.00023 0.00005 0.00012 0.00625 0.00193 -0.00392 0.01328 -0.02696 0.10035 0.96785 0.06526 0.24290 0.06526 0.86751 -0.49312 -0.24290 0.49312 0.83536
88.85000 0.00715 0.01297 -0.02746 0.10014 0.01282 -0.02768 0.10000 0.00082 0.00097 0.00000 -0.00010 0.00015 0.00008 0.00624 0.00194 -0.00391 0.01333 -0.02693 0.10035 0.96761 0.06545 0.24383 0.06545 0.86777 -0.49263 -0.24383 0.49263 0.83538
88.90000 0.00694 0.01286 -0.02726 0.10023 0.01296 -0.02761 0.10000 0.00082 0.00097 0.00000 -0.00039 0.00017 0.00010 0.00623 0.00194 -0.00391 0.01339 -0.02689 0.10033 0.96732 0.06564 0.24490 0.06564 0.86812 -0.49198 -0.24490 0.49198 0.83545
88.95000 0.00706 0.01307 -0.02706 0.10020 0.01309 -0.02755 0.10000 0.00081 0.00098 0.00000 -0.00039 0.00029 0.00003 0.00621 0.00196 -0.00391 0.01348 -0.02688 0.10030 0.96684 0.06610 0.24668 0.06610 0.86824 -0.49172 -0.24668 0.49172 0.83508
89.00000 0.00708 0.01309 -0.02695 0.10025 0.01322 -0.02748 0.10000 0.00081 0.00098 0.00000 -0.00023 0.00025 -0.00003 0.00619 0.00197 -0.00391 0.01357 -0.02688 0.10027 0.96642 0.06654 0.24821 0.06654 0.86814 -0.49183 -0.24821 0.49183 0.83456
89.05000 0.00710 0.01318 -0.02696 0.10021 0.01335 -0.02742 0.10000 0.00081 0.00098 0.00000 -0.00027 0.00031 -0.00006 0.00618 0.00199 -0.00391 0.01367 -0.02689 0.10023 0.96590 0.06710 0.25007 0.06710 0.86797 -0.49206 -0.25007 0.49206 0.83387
89.10000 0.00711 0.01343 -0.02700 0.10013 0.01349 -0.02735 0.10000 0.00081 0.00098 0.00000 -0.00022 0.00033 -0.00001 0.00617 0.00200 -0.00391 0.01378 -0.02689 0.10020 0.96534 0.06765 0.25207 0.06765 0.86795 -0.49202 -0.25207 0.49202 0.83329
89.15000 0.00698 0.01344 -0.02694 0.10023 0.01362 -0.02728 0.10000 0.00080 0.00099 0.00000 -0.00017 0.00026 0.00005 0.00616 0.00202 -0.00391 0.01387 -0.02687 0.10018 0.96489 0.06805 0.25369 0.06805 0.86811 -0.49168 -0.25369 0.49168 0.83300
89.20000 0.00710 0.01357 -0.02695 0.10041 0.01375 -0.02721 0.10000 0.00080 0.00099 0.00000 -0.00035 0.00033 0.00004 0.00614 0.00203 -0.00391 0.01397 -0.02685 0.10015 0.96432 0.06856 0.25570 0.06856 0.86825 -0.49136 -0.25570 0.49136 0.83257
89.25000 0.00735 0.01363 -0.02686 0.10051 0.01388 -0.02714 0.10000 0.00080 0.00099 0.00000 -0.00086 0.00034 0.00006 0.00610 0.00205 -0.00390 0.01408 -0.02682 0.10010 0.96372 0.06908 0.25780 0.06908 0.86845 -0.49093 -0.25780 0.49093 0.83218
89.30000 0.00723 0.01364 -0.02681 0.10029 0.01401 -0.02707 0.10000 0.00079 0.00099 0.00000 -0.00103 0.00038 0.00004 0.00605 0.00207 -0.00390 0.01421 -0.02679 0.10003 0.96304 0.06969 0.26017 0.06969 0.86859 -0.49060 -0.26017 0.49060 0.83163
89.35000 0.00705 0.01365 -0.02683 0.10020 0.01414 -0.02700 0.10000 0.00079 0.00100 0.00000 -0.00049 0.00043 0.00007 0.00603 0.00209 -0.00390 0.01435 -0.02676 0.09999 0.96228 0.07033 0.26281 0.07033 0.86885 -0.49005 -0.26281 0.49005 0.83113
89.40000 0.00702 0.01395 -0.02671 0.10023 0.01427 -0.02693 0.10000 0.00079 0.00100 0.00000 -0.00029 0.00048 0.00013 0.00601 0.00211 -0.00389 0.01451 -0.02671 0.09996 0.96141 0.07102 0.26580 0.07102 0.86931 -0.48914 -0.26580 0.48914 0.83071
89.45000 0.00689 0.01407 -0.02686 0.10029 0.01440 -0.02686 0.10000 0.00078 0.00100 0.00000 -0.00038 0.00040 0.00010 0.00599 0.00213 -0.00389 0.01465 -0.02667 0.09993 0.96068 0.07159 0.26827 0.07159 0.86966 -0.48844 -0.26827 0.48844 0.83034
89.50000 0.00698 0.01428 -0.02683 0.10029 0.01453 -0.02679 0.10000 0.00078 0.00100 0.00000 -0.00072 0.00041 0.00021 0.00596 0.00215 -0.00388 0.01478 -0.02659 0.09989 0.95992 0.07209 0.27085 0.07209 0.87034 -0.48713 -0.27085 0.48713 0.83026
89.55000 0.00713 0.01441 -0.02676 0.10028 0.01466 -0.02671 0.10000 0.00078 0.00101 0.00000 -0.00079 0.00037 0.00022 0.00592 0.00217 -0.00386 0.01490 -0.02650 0.09985 0.95922 0.07250 0.27319 0.07250 0.87109 -0.48575 -0.27319 0.48575 0.83031
89.60000 0.00701 0.01449 -0.02683 0.10018 0.01479 -0.02664 0.10000 0.00077 0.00101 0.00000 -0.00076 0.00037 0.00023 0.00588 0.00219 -0.00385 0.01503 -0.02641 0.09982 0.95852 0.07291 0.27554 0.07291 0.87184 -0.48433 -0.27554 0.48433 0.83036
89.65000 0.00694 0.01458 -0.02678 0.10032 0.01492 -0.02656 0.10000 0.00077 0.00101 0.00000 -0.00064 0.00039 0.00031 0.00585 0.00221 -0.00384 0.01516 -0.02630 0.09980 0.95778 0.07326 0.27799 0.07326 0.87286 -0.48244 -0.27799 0.48244 0.83064
89.70000 0.00704 0.01471 -0.02673 0.10034 0.01505 -0.02649 0.10000 0.00077 0.00101 0.00000 -0.00094 0.00042 0.00030 0.00580 0.00223 -0.00382 0.01529 -0.02619 0.09976 0.95698 0.07366 0.28064 0.07366 0.87386 -0.48057 -0.28064 0.48057 0.83084
89.75000 0.00704 0.01475 -0.02687 0.10027 0.01518 -0.02641 0.10000 0.00076 0.00102 0.00000 -0.00101 0.00042 0.00032 0.00575 0.00225 -0.00381 0.01543 -0.02607 0.09973 0.95617 0.07404 0.28328 0.07404 0.87491 -0.47860 -0.28328 0.47860 0.83108
89.80000 0.00711 0.01489 -0.02652 0.10039 0.01531 -0.02634 0.10000 0.00076 0.00102 0.00000 -0.00098 0.00046 0.00043 0.00570 0.00228 -0.00378 0.01558 -0.02591 0.09970 0.95527 0.07438 0.28622 0.07438 0.87631 -0.47597 -0.28622 0.47597 0.83158
89.85000 0.00709 0.01516 -0.02635 0.10046 0.01543 -0.02626 0.10000 0.00076 0.00102 0.00000 -0.00104 0.00046 0.00029 0.00565 0.00230 -0.00377 0.01573 -0.02580 0.09965 0.95437 0.07484 0.28911 0.07484 0.87725 -0.47416 -0.28911 0.47416 0.83162
89.90000 0.00688 0.01521 -0.02630 0.10020 0.01556 -0.02618 0.10000 0.00075 0.00102 0.00000 -0.00120 0.00039 0.00023 0.00559 0.00232 -0.00376 0.01585 -0.02570 0.09959 0.95359 0.07525 0.29157 0.07525 0.87801 -0.47269 -0.29157 0.47269 0.83160
89.95000 0.00702 0.01526 -0.02627 0.10029 0.01569 -0.02610 0.10000 0.00075 0.00102 0.00000 -0.00056 0.00041 0.00028 0.00556 0.00234 -0.00374 0.01599 -0.02560 0.09957 0.95276 0.07562 0.29414 0.07562 0.87893 -0.47092 -0.29414 0.47092 0.83169
90.00000 0.00725 0.01542 -0.02618 0.10006 0.01582 -0.02602 0.10000 0.00075 0.00103 0.00000 -0.00078 0.00046 0.00030 0.00552 0.00236 -0.00373 0.01614 -0.02549 0.09953 0.95184 0.07606 0.29702 0.07606 0.87988 -0.46907 -0.29702 0.46907 0.83172
90.05000 0.00686 0.01543 -0.02603 0.09998 0.01594 -0.02594 0.10000 0.00075 0.00103 0.00000 -0.00024 0.00042 0.00032 0.00551 0.00238 -0.00371 0.01628 -0.02538 0.09953 0.95098 0.07641 0.29967 0.07641 0.88090 -0.46709 -0.29967 0.46709 0.83188
90.10000 0.00708 0.01562 -0.02561 0.09990 0.01607 -0.02586 0.10000 0.00074 0.00103 0.00000 0.00007 0.00047 0.00030 0.00551 0.00241 -0.00370 0.01644 -0.02528 0.09953 0.95000 0.07686 0.30263 0.07686 0.88186 -0.46521 -0.30263 0.46521 0.83186
90.15000 0.00691 0.01564 -0.02534 0.09987 0.01619 -0.02578 0.10000 0.00074 0.00103 0.00000 0.00047 0.00043 0.00015 0.00554 0.00243 -0.00369 0.01659 -0.02523 0.09954 0.94911 0.07738 0.30528 0.07738 0.88233 -0.46423 -0.30528 0.46423 0.83144
90.20000 0.00719 0.01576 -0.02539 0.09985 0.01632 -0.02570 0.10000 0.00074 0.00104 0.00000 0.00076 0.00047 0.00006 0.00557 0.00245 -0.00369 0.01676 -0.02522 0.09955 0.94812 0.07806 0.30817 0.07806 0.88254 -0.46371 -0.30817 0.46371 0.83067
90.25000 0.00695 0.01592 -0.02522 0.09961 0.01644 -0.02561 0.10000 0.00073 0.00104 0.00000 0.00071 0.00048 0.00013 0.00561 0.00248 -0.00368 0.01692 -0.02518 0.09956 0.94712 0.07867 0.31109 0.07867 0.88296 -0.46281 -0.31109 0.46281 0.83008
90.30000 0.00699 0.01601 -0.02516 0.09976 0.01657 -0.02553 0.10000 0.00073 0.00104 0.00000 0.00131 0.00044 0.00011 0.00568 0.00250 -0.00368 0.01708 -0.02515 0.09960 0.94618 0.07924 0.31378 0.07924 0.88333 -0.46200 -0.31378 0.46200 0.82951
90.35000 0.00696 0.01619 -0.02528 0.09968 0.01669 -0.02545 0.10000 0.00073 0.00104 0.00000 0.00098 0.00046 0.00011 0.00572 0.00252 -0.00367 0.01725 -0.02512 0.09962 0.94519 0.07985 0.31661 0.07985 0.88369 -0.46122 -0.31661 0.46122 0.82887
90.40000 0.00700 0.01642 -0.02525 0.09982 0.01682 -0.02536 0.10000 0.00072 0.00104 0.00000 0.00097 0.00043 0.00022 0.00577 0.00254 -0.00366 0.01740 -0.02506 0.09966 0.94425 0.08029 0.31929 0.08029 0.88438 -0.45981 -0.31929 0.45981 0.82863
90.45000 0.00693 0.01654 -0.02523 0.09960 0.01694 -0.02527 0.10000 0.00072 0.00105 0.00000 0.00056 0.00039 0.00022 0.00580 0.00256 -0.00365 0.01754 -0.02499 0.09968 0.94339 0.08065 0.32173 0.08065 0.88509 -0.45838 -0.32173 0.45838 0.82848
90.50000 0.00709 0.01665 -0.02524 0.09964 0.01706 -0.02519 0.10000 0.00072 0.00105 0.00000 0.00101 0.00037 0.00028 0.00585 0.00258 -0.00363 0.01768 -0.02490 0.09973 0.94256 0.08093 0.32409 0.08093 0.88598 -0.45660 -0.32409 0.45660 0.82854
90.55000 0.00704 0.01671 -0.02537 0.09975 0.01719 -0.02510 0.10000 0.00071 0.00105 0.00000 0.00086 0.00038 0.00032 0.00589 0.00260 -0.00362 0.01781 -0.02480 0.09978 0.94171 0.08116 0.32650 0.08116 0.88699 -0.45459 -0.32650 0.45459 0.82870
90.60000 0.00706 0.01704 -0.02537 0.09967 0.01731 -0.02501 0.10000 0.00071 0.00105 0.00000 0.00045 0.00042 0.00042 0.00592 0.00262 -0.00360 0.01796 -0.02467 0.09981 0.94075 0.08136 0.32920 0.08136 0.88829 -0.45202 -0.32920 0.45202 0.82904
90.65000 0.00690 0.01754 -0.02522 0.09991 0.01743 -0.02493 0.10000 0.00071 0.00106 0.00000 0.00047 0.00031 0.00047 0.00594 0.00264 -0.00357 0.01808 -0.02452 0.09986 0.94003 0.08132 0.33126 0.08132 0.88972 -0.44920 -0.33126 0.44920 0.82975
90.70000 0.00708 0.01757 -0.02523 0.10008 0.01755 -0.02484 0.10000 0.00070 0.00106 0.00000 -0.00026 0.00015 0.00040 0.00593 0.00264 -0.00355 0.01813 -0.02438 0.09988 0.93968 0.08110 0.33229 0.08110 0.89095 -0.44680 -0.33229 0.44680 0.83063
90.75000 0.00691 0.01774 -0.02516 0.10002 0.01767 -0.02475 0.10000 0.00070 0.00106 0.00000 -0.00067 0.00021 0.00044 0.00589 0.00265 -0.00353 0.01820 -0.02422 0.09987 0.93919 0.08094 0.33372 0.08094 0.89227 -0.44419 -0.33372 0.44419 0.83146
90.80000 0.00704 0.01773 -0.02504 0.09995 0.01779 -0.02466 0.10000 0.00070 0.00106 0.00000 -0.00056 0.00018 0.00045 0.00587 0.00266 -0.00351 0.01826 -0.02407 0.09988 0.93876 0.08071 0.33497 0.08071 0.89362 -0.44150 -0.33497 0.44150 0.83239
90.85000 0.00698 0.01791 -0.02497 0.10011 0.01791 -0.02457 0.10000 0.00069 0.00106 0.00000 -0.00030 0.00024 0.00045 0.00585 0.00267 -0.00349 0.01834 -0.02391 0.09990 0.93821 0.08056 0.33656 0.08056 0.89497 -0.43879 -0.33656 0.43879 0.83318
90.90000 0.00698 0.01798 -0.02492 0.10014 0.01803 -0.02447 0.10000 0.00069 0.00107 0.00000 -0.00072 0.00022 0.00044 0.00581 0.00269 -0.00346 0.01841 -0.02375 0.09989 0.93769 0.08039 0.33805 0.08039 0.89629 -0.43613 -0.33805 0.43613 0.83398
90.95000 0.00711 0.01803 -0.02476 0.10015 0.01815 -0.02438 0.10000 0.00069 0.00107 0.00000 -0.00078 0.00025 0.00046 0.00578 0.00270 -0.00344 0.01849 -0.02359 0.09988 0.93710 0.08023 0.33970 0.08023 0.89765 -0.43334 -0.33970 0.43334 0.83476
91.00000 0.00708 0.01801 -0.02463 0.10024 0.01827 -0.02429 0.10000 0.00068 0.00107 0.00000 -0.00073 0.00028 0.00043 0.00574 0.00271 -0.00342 0.01858 -0.02344 0.09987 0.93644 0.08016 0.34154 0.08016 0.89891 -0.43074 -0.34154 0.43074 0.83535
91.05000 0.00696 0.01797 -0.02464 0.10028 0.01839 -0.02420 0.10000 0.00068 0.00107 0.00000 -0.00082 0.00035 0.00040 0.00570 0.00273 -0.00340 0.01870 -0.02329 0.09984 0.93561 0.08021 0.34381 0.08021 0.90008 -0.42827 -0.34381 0.42827 0.83569
91.10000 0.00692 0.01801 -0.02456 0.10003 0.01851 -0.02410 0.10000 0.00068 0.00107 0.00000 -0.00088 0.00044 0.00045 0.00565 0.00275 -0.00338 0.01884 -0.02313 0.09981 0.93457 0.08032 0.34659 0.08032 0.90140 -0.42547 -0.34659 0.42547 0.83597
91.15000 0.00708 0.01800 -0.02454 0.10011 0.01863 -0.02401 0.10000 0.00067 0.00108 0.00000 -0.00027 0.00045 0.00049 0.00564 0.00277 -0.00335 0.01900 -0.02296 0.09981 0.93349 0.08040 0.34948 0.08040 0.90282 -0.42244 -0.34948 0.42244 0.83630
91.20000 0.00696 0.01837 -0.02437 0.09995 0.01875 -0.02391 0.10000 0.00067 0.00108 0.00000 -0.00042 0.00052 0.00052 0.00562 0.00280 -0.00333 0.01917 -0.02278 0.09980 0.93222 0.08053 0.35280 0.08053 0.90431 -0.41922 -0.35280 0.41922 0.83653
91.25000 0.00700 0.01864 -0.02423 0.10009 0.01886 -0.02382 0.10000 0.00067 0.00108 0.00000 -0.00015 0.00038 0.00050 0.00561 0.00282 -0.00330 0.01930 -0.02261 0.09981 0.93129 0.08048 0.35527 0.08048 0.90572 -0.41616 -0.35527 0.41616 0.83701
91.30000 0.00692 0.01869 -0.02426 0.09989 0.01898 -0.02372 0.10000 0.00066 0.00108 0.00000 -0.00053 0.00032 0.00046 0.00559 0.00284 -0.00328 0.01941 -0.02245 0.09980 0.93050 0.08038 0.35736 0.08038 0.90702 -0.41333 -0.35736 0.41333 0.83752
91.35000 0.00689 0.01877 -0.02400 0.09978 0.01910 -0.02362 0.10000 0.00066 0.00108 0.00000 -0.00009 0.00033 0.00055 0.00558 0.00285 -0.00325 0.01953 -0.02226 0.09982 0.92967 0.08019 0.35955 0.08019 0.90856 -0.40999 -0.35955 0.40999 0.83823
91.40000 0.00688 0.01883 -0.02405 0.09980 0.01921 -0.02352 0.10000 0.00066 0.00109 0.00000 0.00029 0.00034 0.00048 0.00560 0.00287 -0.00323 0.01965 -0.02211 0.09986 0.92883 0.08009 0.36175 0.08009 0.90988 -0.40706 -0.36175 0.40706 0.83871
91.45000 0.00708 0.01906 -0.02367 0.09983 0.01933 -0.02342 0.10000 0.00065 0.00109 0.00000 0.00019 0.00037 0.00055 0.00561 0.00289 -0.00320 0.01978 -0.02192 0.09989 0.92790 0.07993 0.36416 0.07993 0.91140 -0.40368 -0.36416 0.40368 0.83930
91.50000 0.00688 0.01925 -0.02355 0.09979 0.01944 -0.02333 0.10000 0.00065 0.00109 0.00000 0.00025 0.00031 0.00041 0.00562 0.00290 -0.00318 0.01989 -0.02179 0.09991 0.92712 0.07985 0.36616 0.07985 0.91252 -0.40115 -0.36616 0.40115 0.83964
91.55000 0.00689 0.01929 -0.02328 0.09979 0.01956 -0.02323 0.10000 0.00065 0.00109 0.00000 0.00030 0.00027 0.00040 0.00563 0.00292 -0.00316 0.01998 -0.02165 0.09994 0.92644 0.07971 0.36790 0.07971 0.91363 -0.39866 -0.36790 0.39866 0.84007
91.60000 0.00698 0.01925 -0.02323 0.09974 0.01967 -0.02313 0.10000 0.00064 0.00109 0.00000 0.00048 0.00030 0.00032 0.00566 0.00293 -0.00314 0.02009 -0.02155 0.09997 0.92568 0.07971 0.36980 0.07971 0.91451 -0.39664 -0.36980 0.39664 0.84019
91.65000 0.00701 0.01938 -0.02307 0.09986 0.01978 -0.02302 0.10000 0.00064 0.00110 0.00000 0.00065 0.00037 0.00036 0.00569 0.00295 -0.00313 0.02022 -0.02143 0.10000 0.92475 0.07976 0.37213 0.07976 0.91547 -0.39440 -0.37213 0.39440 0.84022
91.70000 0.00694 0.01937 -0.02288 0.09978 0.01990 -0.02292 0.10000 0.00063 0.00110 0.00000 0.00042 0.00037 0.00031 0.00571 0.00297 -0.00311 0.02035 -0.02133 0.10001 0.92380 0.07985 0.37445 0.07985 0.91632 -0.39241 -0.37445 0.39241 0.84012
91.75000 0.00698 0.01964 -0.02256 0.10010 0.02001 -0.02282 0.10000 0.00063 0.00110 0.00000 0.00075 0.00042 0.00028 0.00575 0.00299 -0.00310 0.02050 -0.02124 0.10004 0.92272 0.08005 0.37707 0.08005 0.91708 -0.39058 -0.37707 0.39058 0.83980
91.80000 0.00687 0.01978 -0.02252 0.10021 0.02012 -0.02272 0.10000 0.00063 0.00110 0.00000 0.00004 0.00037 0.00014 0.00575 0.00301 -0.00309 0.02063 -0.02119 0.10002 0.92176 0.08036 0.37934 0.08036 0.91747 -0.38960 -0.37934 0.38960 0.83923
91.85000 0.00694 0.01993 -0.02247 0.10038 0.02023 -0.02261 0.10000 0.00062 0.00110 0.00000 -0.00026 0.00037 0.00016 0.00574 0.00303 -0.00308 0.02075 -0.02113 0.09999 0.92081 0.08063 0.38159 0.08063 0.91791 -0.38851 -0.38159 0.38851 0.83872
91.90000 0.00680 0.01990 -0.02239 0.10035 0.02034 -0.02251 0.10000 0.00062 0.00111 0.00000 -0.00072 0.00036 0.00017 0.00570 0.00304 -0.00307 0.02087 -0.02106 0.09994 0.91986 0.08088 0.38382 0.08088 0.91837 -0.38736 -0.38382 0.38736 0.83823
91.95000 0.00703 0.02005 -0.02223 0.10032 0.02045 -0.02241 0.10000 0.00062 0.00111 0.00000 -0.00056 0.00043 0.00019 0.00567 0.00307 -0.00306 0.02101 -0.02099 0.09989 0.91872 0.08120 0.38646 0.08120 0.91888 -0.38609 -0.38646 0.38609 0.83760
92.00000 0.00691 0.02010 -0.02193 0.10011 0.02056 -0.02230 0.10000 0.00061 0.00111 0.00000 -0.00047 0.00041 0.00017 0.00565 0.00309 -0.00306 0.02114 -0.02092 0.09984 0.91764 0.08151 0.38896 0.08151 0.91933 -0.38496 -0.38896 0.38496 0.83697
92.05000 0.00694 0.02023 -0.02173 0.10000 0.02067 -0.02219 0.10000 0.00061 0.00111 0.00000 0.00018 0.00042 0.00009 0.00566 0.00311 -0.00305 0.02128 -0.02089 0.09982 0.91654 0.08193 0.39145 0.08193 0.91958 -0.38427 -0.39145 0.38427 0.83612
92.10000 0.00697 0.02046 -0.02153 0.09984 0.02078 -0.02209 0.10000 0.00061 0.00111 0.00000 0.00046 0.00039 0.00006 0.00568 0.00313 -0.00305 0.02142 -0.02087 0.09981 0.91551 0.08235 0.39378 0.08235 0.91975 -0.38378 -0.39378 0.38378 0.83525
92.15000 0.00701 0.02041 -0.02137 0.09987 0.02089 -0.02198 0.10000 0.00060 0.00112 0.00000 0.00083 0.00031 0.00003 0.00572 0.00314 -0.00305 0.02153 -0.02087 0.09982 0.91467 0.08271 0.39565 0.08271 0.91983 -0.38350 -0.39565 0.38350 0.83450
92.20000 0.00697 0.02060 -0.02133 0.09987 0.02100 -0.02187 0.10000 0.00060 0.00112 0.00000 0.00090 0.00039 0.00000 0.00577 0.00316 -0.00305 0.02167 -0.02087 0.09983 0.91362 0.08321 0.39797 0.08321 0.91985 -0.38334 -0.39797 0.38334 0.83347
92.25000 0.00688 0.02078 -0.02138 0.09996 0.02111 -0.02176 0.10000 0.00060 0.00112 0.00000 0.00079 0.00035 0.00003 0.00581 0.00318 -0.00304 0.02179 -0.02087 0.09984 0.91267 0.08361 0.40005 0.08361 0.91995 -0.38301 -0.40005 0.38301 0.83262
92.30000 0.00694 0.02093 -0.02122 0.09992 0.02121 -0.02166 0.10000 0.00059 0.00112 0.00000 0.00044 0.00032 0.00010 0.00583 0.00320 -0.00304 0.02191 -0.02083 0.09983 0.91179 0.08389 0.40200 0.08389 0.92022 -0.38230 -0.40200 0.38230 0.83201
92.35000 0.00689 0.02096 -0.02123 0.10007 0.02132 -0.02155 0.10000 0.00059 0.00112 0.00000 0.00054 0.00030 0.00008 0.00586 0.00321 -0.00304 0.02201 -0.02081 0.09984 0.91097 0.08416 0.40379 0.08416 0.92044 -0.38171 -0.40379 0.38171 0.83141
92.40000 0.00696 0.02102 -0.02120 0.09987 0.02143 -0.02144 0.10000 0.00059 0.00112 0.00000 0.00016 0.00035 0.00013 0.00586 0.00323 -0.00303 0.02213 -0.02076 0.09982 0.91001 0.08443 0.40590 0.08443 0.92078 -0.38083 -0.40590 0.38083 0.83079
92.45000 0.00692 0.02125 -0.02113 0.09992 0.02153 -0.02133 0.10000 0.00058 0.00113 0.00000 0.00061 0.00035 0.00018 0.00589 0.00325 -0.00302 0.02226 -0.02071 0.09983 0.90903 0.08463 0.40805 0.08463 0.92127 -0.37961 -0.40805 0.37961 0.83030
92.50000 0.00705 0.02131 -0.02109 0.09977 0.02164 -0.02122 0.10000 0.00058 0.00113 0.00000 0.00038 0.00030 0.00020 0.00591 0.00326 -0.00301 0.02236 -0.02064 0.09984 0.90820 0.08473 0.40986 0.08473 0.92179 -0.37832 -0.40986 0.37832 0.82999
92.55000 0.00688 0.02146 -0.02109 0.09977 0.02174 -0.02110 0.10000 0.00058 0.00113 0.00000 0.00071 0.00031 0.00025 0.00595 0.00328 -0.00300 0.02247 -0.02056 0.09987 0.90734 0.08478 0.41175 0.08478 0.92243 -0.37673 -0.41175 0.37673 0.82977
92.60000 0.00695 0.02157 -0.02088 0.09962 0.02185 -0.02099 0.10000 0.00057 0.00113 0.00000 0.00062 0.00028 0.00030 0.00598 0.00329 -0.00298 0.02258 -0.02046 0.09990 0.90654 0.08471 0.41352 0.08471 0.92321 -0.37483 -0.41352 0.37483 0.82976
92.65000 0.00698 0.02172 -0.02083 0.09955 0.02195 -0.02088 0.10000 0.00057 0.00113 0.00000 0.00101 0.00026 0.00027 0.00603 0.00330 -0.00297 0.02268 -0.02038 0.09994 0.90581 0.08466 0.41514 0.08466 0.92391 -0.37312 -0.41514 0.37312 0.82972
92.70000 0.00690 0.02171 -0.02090 0.09955 0.02205 -0.02077 0.10000 0.00056 0.00113 0.00000 0.00110 0.00023 0.00031 0.00609 0.00331 -0.00295 0.02277 -0.02029 0.10000 0.90514 0.08452 0.41662 0.08452 0.92469 -0.37122 -0.41662 0.37122 0.82983
92.75000 0.00690 0.02173 -0.02072 0.09956 0.02215 -0.02065 0.10000 0.00056 0.00114 0.00000 0.00108 0.00029 0.00040 0.00614 0.00333 -0.00293 0.02288 -0.02016 0.10005 0.90431 0.08432 0.41846 0.08432 0.92570 -0.36875 -0.41846 0.36875 0.83001
92.80000 0.00694 0.02176 -0.02060 0.09955 0.02226 -0.02054 0.10000 0.00056 0.00114 0.00000 0.00114 0.00033 0.00037 0.00620 0.00335 -0.00292 0.02300 -0.02005 0.10011 0.90337 0.08420 0.42051 0.08420 0.92663 -0.36643 -0.42051 0.36643 0.83000
92.85000 0.00691 0.02177 -0.02064 0.09957 0.02236 -0.02042 0.10000 0.00055 0.00114 0.00000 0.00123 0.00036 0.00037 0.00626 0.00336 -0.00290 0.02314 -0.01993 0.10016 0.90234 0.08411 0.42273 0.08411 0.92755 -0.36411 -0.42273 0.36411 0.82989
92.90000 0.00705 0.02174 -0.02071 0.09966 0.02246 -0.02031 0.10000 0.00055 0.00114 0.00000 0.00116 0.00040 0.00044 0.00632 0.00338 -0.00287 0.02329 -0.01979 0.10021 0.90117 0.08397 0.42525 0.08397 0.92865 -0.36132 -0.42525 0.36132 0.82982
