58.45000 0.00627 0.02021 -0.01424 0.11828 0.02000 -0.01380 0.11845 0.00000 -0.00400 0.00100 0.00177 -0.00012 -0.00050 0.02242 0.00249 -0.00197 0.02003 -0.01583 0.11880 0.94568 0.04293 0.32226 0.04293 0.96607 -0.25468 -0.32226 0.25468 0.91175
58.50000 0.00623 0.02021 -0.01445 0.11842 0.02000 -0.01400 0.11850 0.00000 -0.00400 0.00100 0.00199 -0.00013 -0.00052 0.02252 0.00248 -0.00199 0.01999 -0.01605 0.11887 0.94598 0.04338 0.32132 0.04338 0.96517 -0.25802 -0.32132 0.25802 0.91114
58.55000 0.00647 0.02015 -0.01456 0.11851 0.02000 -0.01420 0.11855 0.00000 -0.00400 0.00100 0.00175 -0.00013 -0.00052 0.02261 0.00248 -0.00202 0.01995 -0.01627 0.11893 0.94626 0.04383 0.32043 0.04383 0.96425 -0.26134 -0.32043 0.26134 0.91051
58.60000 0.00654 0.02023 -0.01485 0.11854 0.02000 -0.01440 0.11860 0.00000 -0.00400 0.00100 0.00176 -0.00010 -0.00056 0.02270 0.00247 -0.00205 0.01992 -0.01650 0.11898 0.94649 0.04434 0.31969 0.04434 0.96326 -0.26490 -0.31969 0.26490 0.90974
58.65000 0.00664 0.02035 -0.01505 0.11862 0.02000 -0.01460 0.11865 0.00000 -0.00400 0.00100 0.00172 -0.00013 -0.00052 0.02278 0.00247 -0.00207 0.01988 -0.01672 0.11904 0.94678 0.04478 0.31875 0.04478 0.96232 -0.26822 -0.31875 0.26822 0.90910
58.70000 0.00622 0.02039 -0.01531 0.11866 0.02000 -0.01480 0.11870 0.00000 -0.00400 0.00100 0.00159 -0.00018 -0.00052 0.02286 0.00246 -0.00210 0.01982 -0.01695 0.11909 0.94717 0.04518 0.31755 0.04518 0.96136 -0.27155 -0.31755 0.27155 0.90853
58.75000 0.00641 0.02051 -0.01551 0.11857 0.02000 -0.01500 0.11875 0.00000 -0.00400 0.00100 0.00158 -0.00020 -0.00050 0.02294 0.00245 -0.00213 0.01975 -0.01716 0.11915 0.94759 0.04553 0.31623 0.04553 0.96044 -0.27473 -0.31623 0.27473 0.90803
58.80000 0.00646 0.02053 -0.01563 0.11871 0.02000 -0.01520 0.11880 0.00000 -0.00400 0.00100 0.00185 -0.00025 -0.00049 0.02303 0.00243 -0.00215 0.01966 -0.01737 0.11922 0.94813 0.04582 0.31457 0.04582 0.95952 -0.27788 -0.31457 0.27788 0.90765
58.85000 0.00639 0.02045 -0.01593 0.11871 0.02000 -0.01540 0.11885 0.00000 -0.00400 0.00100 0.00168 -0.00025 -0.00053 0.02312 0.00242 -0.00218 0.01957 -0.01759 0.11929 0.94867 0.04614 0.31287 0.04614 0.95853 -0.28125 -0.31287 0.28125 0.90720
58.90000 0.00631 0.02032 -0.01623 0.11893 0.02000 -0.01560 0.11890 0.00000 -0.00400 0.00100 0.00180 -0.00022 -0.00049 0.02321 0.00241 -0.00220 0.01949 -0.01780 0.11935 0.94915 0.04643 0.31138 0.04643 0.95760 -0.28433 -0.31138 0.28433 0.90675
58.95000 0.00641 0.02003 -0.01625 0.11907 0.02000 -0.01580 0.11895 0.00000 -0.00400 0.00100 0.00143 -0.00016 -0.00045 0.02328 0.00240 -0.00222 0.01944 -0.01799 0.11940 0.94949 0.04675 0.31029 0.04675 0.95673 -0.28720 -0.31029 0.28720 0.90622
59.00000 0.00631 0.02007 -0.01651 0.11924 0.02000 -0.01600 0.11900 0.00000 -0.00400 0.00100 0.00145 -0.00004 -0.00053 0.02335 0.00240 -0.00225 0.01943 -0.01821 0.11943 0.94959 0.04725 0.30992 0.04725 0.95571 -0.29050 -0.30992 0.29050 0.90530
59.05000 0.00639 0.01990 -0.01685 0.11927 0.02000 -0.01620 0.11905 0.00000 -0.00400 0.00100 0.00113 -0.00005 -0.00051 0.02341 0.00240 -0.00228 0.01941 -0.01842 0.11945 0.94970 0.04773 0.30949 0.04773 0.95471 -0.29370 -0.30949 0.29370 0.90441
59.10000 0.00639 0.01984 -0.01700 0.11930 0.02000 -0.01640 0.11910 0.00000 -0.00400 0.00100 0.00121 0.00002 -0.00045 0.02347 0.00240 -0.00230 0.01943 -0.01861 0.11947 0.94968 0.04821 0.30950 0.04821 0.95381 -0.29651 -0.30950 0.29651 0.90349
59.15000 0.00632 0.01972 -0.01726 0.11942 0.02000 -0.01660 0.11915 0.00000 -0.00400 0.00100 0.00131 0.00004 -0.00047 0.02353 0.00240 -0.00232 0.01945 -0.01881 0.11949 0.94961 0.04873 0.30963 0.04873 0.95288 -0.29942 -0.30963 0.29942 0.90248
59.20000 0.00643 0.01964 -0.01747 0.11929 0.02000 -0.01680 0.11920 0.00000 -0.00400 0.00100 0.00119 0.00009 -0.00045 0.02359 0.00241 -0.00234 0.01949 -0.01899 0.11950 0.94943 0.04928 0.31009 0.04928 0.95197 -0.30219 -0.31009 0.30219 0.90140
59.25000 0.00680 0.01951 -0.01773 0.11930 0.02000 -0.01700 0.11925 0.00000 -0.00400 0.00100 0.00165 0.00011 -0.00043 0.02368 0.00241 -0.00237 0.01954 -0.01918 0.11954 0.94920 0.04984 0.31069 0.04984 0.95109 -0.30485 -0.31069 0.30485 0.90030
59.30000 0.00640 0.01963 -0.01798 0.11933 0.02000 -0.01720 0.11930 0.00000 -0.00400 0.00100 0.00179 0.00016 -0.00040 0.02377 0.00242 -0.00239 0.01962 -0.01935 0.11958 0.94888 0.05042 0.31158 0.05042 0.95026 -0.30734 -0.31158 0.30734 0.89914
59.35000 0.00637 0.01963 -0.01807 0.11941 0.02000 -0.01740 0.11935 0.00000 -0.00400 0.00100 0.00174 0.00011 -0.00038 0.02385 0.00242 -0.00241 0.01967 -0.01952 0.11962 0.94866 0.05094 0.31218 0.05094 0.94947 -0.30970 -0.31218 0.30970 0.89812
59.40000 0.00627 0.01975 -0.01822 0.11954 0.02000 -0.01760 0.11940 0.00000 -0.00400 0.00100 0.00175 0.00011 -0.00043 0.02394 0.00243 -0.00243 0.01973 -0.01970 0.11966 0.94843 0.05150 0.31278 0.05150 0.94857 -0.31234 -0.31278 0.31234 0.89700
59.45000 0.00648 0.01967 -0.01835 0.11966 0.02000 -0.01780 0.11945 0.00000 -0.00400 0.00100 0.00153 0.00007 -0.00045 0.02402 0.00243 -0.00245 0.01977 -0.01989 0.11968 0.94829 0.05204 0.31311 0.05204 0.94763 -0.31512 -0.31311 0.31512 0.89592
59.50000 0.00652 0.01989 -0.01856 0.11950 0.02000 -0.01800 0.11950 0.00000 -0.00400 0.00100 0.00145 0.00010 -0.00048 0.02409 0.00244 -0.00247 0.01982 -0.02010 0.11970 0.94808 0.05266 0.31365 0.05266 0.94660 -0.31808 -0.31365 0.31808 0.89468
59.55000 0.00626 0.01973 -0.01872 0.11959 0.02000 -0.01820 0.11955 0.00000 -0.00400 0.00100 0.00182 0.00000 -0.00047 0.02418 0.00244 -0.00250 0.01983 -0.02030 0.11975 0.94808 0.05315 0.31357 0.05315 0.94559 -0.32098 -0.31357 0.32098 0.89367
59.60000 0.00665 0.01973 -0.01882 0.11957 0.02000 -0.01840 0.11960 0.00000 -0.00400 0.00100 0.00184 0.00007 -0.00048 0.02427 0.00244 -0.00252 0.01987 -0.02050 0.11979 0.94794 0.05373 0.31388 0.05373 0.94455 -0.32394 -0.31388 0.32394 0.89249
59.65000 0.00632 0.01983 -0.01899 0.11947 0.02000 -0.01860 0.11965 0.00000 -0.00400 0.00100 0.00208 0.00006 -0.00051 0.02438 0.00245 -0.00255 0.01991 -0.02073 0.11983 0.94782 0.05433 0.31415 0.05433 0.94342 -0.32710 -0.31415 0.32710 0.89124
59.70000 0.00675 0.01999 -0.01929 0.11940 0.02000 -0.01880 0.11970 0.00000 -0.00400 0.00100 0.00240 0.00001 -0.00052 0.02450 0.00245 -0.00257 0.01993 -0.02095 0.11990 0.94780 0.05489 0.31411 0.05489 0.94228 -0.33028 -0.31411 0.33028 0.89008
59.75000 0.00644 0.01993 -0.01959 0.11958 0.02000 -0.01900 0.11975 0.00000 -0.00400 0.00100 0.00255 -0.00006 -0.00047 0.02462 0.00244 -0.00260 0.01992 -0.02116 0.11998 0.94793 0.05532 0.31365 0.05532 0.94123 -0.33320 -0.31365 0.33320 0.88916
59.80000 0.00636 0.01992 -0.01966 0.11964 0.02000 -0.01920 0.11980 0.00000 -0.00400 0.00100 0.00222 -0.00002 -0.00044 0.02474 0.00244 -0.00262 0.01993 -0.02136 0.12005 0.94798 0.05575 0.31341 0.05575 0.94024 -0.33591 -0.31341 0.33591 0.88822
59.85000 0.00651 0.01965 -0.01988 0.11975 0.02000 -0.01940 0.11985 0.00000 -0.00400 0.00100 0.00229 -0.00002 -0.00049 0.02485 0.00244 -0.00264 0.01993 -0.02157 0.12012 0.94803 0.05625 0.31318 0.05625 0.93913 -0.33892 -0.31318 0.33892 0.88716
59.90000 0.00662 0.01946 -0.02002 0.11984 0.02000 -0.01960 0.11990 0.00000 -0.00400 0.00100 0.00227 0.00009 -0.00048 0.02496 0.00245 -0.00267 0.01998 -0.02178 0.12017 0.94784 0.05685 0.31362 0.05685 0.93803 -0.34186 -0.31362 0.34186 0.88587
59.95000 0.00650 0.01938 -0.02031 0.11978 0.02000 -0.01980 0.11995 0.00000 -0.00400 0.00100 0.00233 0.00017 -0.00051 0.02508 0.00245 -0.00269 0.02007 -0.02201 0.12022 0.94750 0.05757 0.31453 0.05757 0.93686 -0.34492 -0.31453 0.34492 0.88436
60.00000 0.00647 0.01947 -0.02037 0.11978 0.02000 -0.02000 0.12000 0.00000 -0.00400 0.00100 0.00257 0.00019 -0.00046 0.02521 0.00246 -0.00271 0.02016 -0.02221 0.12028 0.94711 0.05828 0.31559 0.05828 0.93579 -0.34770 -0.31559 0.34770 0.88290
60.05000 0.00623 0.01949 -0.02054 0.11966 0.01980 -0.02000 0.12005 -0.00400 0.00000 0.00100 0.00067 -0.00054 0.00018 0.02524 0.00244 -0.00271 0.01995 -0.02215 0.12038 0.94825 0.05746 0.31228 0.05746 0.93620 -0.34674 -0.31228 0.34674 0.88445
60.10000 0.00660 0.01957 -0.02069 0.11984 0.01960 -0.02000 0.12010 -0.00400 0.00000 0.00100 0.00087 -0.00064 0.00026 0.02528 0.00240 -0.00269 0.01970 -0.02206 0.12050 0.94958 0.05646 0.30840 0.05646 0.93678 -0.34533 -0.30840 0.34533 0.88636
60.15000 0.00649 0.01956 -0.02097 0.11971 0.01940 -0.02000 0.12015 -0.00400 0.00000 0.00100 0.00035 -0.00074 0.00030 0.02530 0.00237 -0.00268 0.01941 -0.02195 0.12061 0.95109 0.05530 0.30392 0.05530 0.93747 -0.34365 -0.30392 0.34365 0.88856
60.20000 0.00657 0.01946 -0.02121 0.11977 0.01920 -0.02000 0.12020 -0.00400 0.00000 0.00100 0.00054 -0.00082 0.00042 0.02533 0.00233 -0.00266 0.01909 -0.02179 0.12075 0.95274 0.05394 0.29895 0.05394 0.93842 -0.34125 -0.29895 0.34125 0.89117
60.25000 0.00632 0.01941 -0.02119 0.11995 0.01900 -0.02000 0.12025 -0.00400 0.00000 0.00100 0.00033 -0.00085 0.00051 0.02535 0.00228 -0.00263 0.01875 -0.02159 0.12089 0.95444 0.05247 0.29376 0.05247 0.93957 -0.33830 -0.29376 0.33830 0.89401
60.30000 0.00619 0.01916 -0.02119 0.11995 0.01880 -0.02000 0.12030 -0.00400 0.00000 0.00100 0.00000 -0.00090 0.00049 0.02535 0.00224 -0.00261 0.01839 -0.02140 0.12101 0.95620 0.05097 0.28823 0.05097 0.94067 -0.33547 -0.28823 0.33547 0.89688
60.35000 0.00650 0.01910 -0.02113 0.12011 0.01860 -0.02000 0.12035 -0.00400 0.00000 0.00100 0.00017 -0.00089 0.00050 0.02535 0.00219 -0.00258 0.01803 -0.02121 0.12113 0.95790 0.04951 0.28281 0.04951 0.94177 -0.33258 -0.28281 0.33258 0.89967
60.40000 0.00646 0.01881 -0.02122 0.12021 0.01840 -0.02000 0.12040 -0.00400 0.00000 0.00100 -0.00009 -0.00093 0.00047 0.02535 0.00215 -0.00256 0.01766 -0.02103 0.12125 0.95965 0.04804 0.27706 0.04804 0.94279 -0.32990 -0.27706 0.32990 0.90244
60.45000 0.00619 0.01875 -0.02122 0.12040 0.01820 -0.02000 0.12045 -0.00400 0.00000 0.00100 -0.00018 -0.00090 0.00050 0.02534 0.00210 -0.00253 0.01730 -0.02083 0.12135 0.96130 0.04661 0.27154 0.04661 0.94387 -0.32700 -0.27154 0.32700 0.90517
60.50000 0.00639 0.01863 -0.02118 0.12071 0.01800 -0.02000 0.12050 -0.00400 0.00000 0.00100 -0.00054 -0.00094 0.00049 0.02531 0.00206 -0.00251 0.01691 -0.02063 0.12144 0.96299 0.04515 0.26572 0.04515 0.94492 -0.32416 -0.26572 0.32416 0.90792
60.55000 0.00646 0.01848 -0.02100 0.12091 0.01780 -0.02000 0.12055 -0.00400 0.00000 0.00100 -0.00114 -0.00096 0.00046 0.02526 0.00201 -0.00249 0.01652 -0.02045 0.12150 0.96468 0.04371 0.25976 0.04371 0.94589 -0.32152 -0.25976 0.32152 0.91058
60.60000 0.00641 0.01808 -0.02090 0.12095 0.01760 -0.02000 0.12060 -0.00400 0.00000 0.00100 -0.00140 -0.00097 0.00037 0.02519 0.00196 -0.00247 0.01612 -0.02029 0.12154 0.96636 0.04235 0.25369 0.04235 0.94668 -0.31937 -0.25369 0.31937 0.91304
60.65000 0.00657 0.01780 -0.02092 0.12099 0.01740 -0.02000 0.12065 -0.00400 0.00000 0.00100 -0.00120 -0.00090 0.00034 0.02513 0.00192 -0.00245 0.01575 -0.02015 0.12157 0.96786 0.04112 0.24809 0.04112 0.94740 -0.31741 -0.24809 0.31741 0.91526
60.70000 0.00670 0.01774 -0.02084 0.12108 0.01720 -0.02000 0.12070 -0.00400 0.00000 0.00100 -0.00113 -0.00087 0.00035 0.02507 0.00187 -0.00243 0.01539 -0.02000 0.12161 0.96929 0.03991 0.24265 0.03991 0.94812 -0.31539 -0.24265 0.31539 0.91742
60.75000 0.00645 0.01743 -0.02049 0.12100 0.01700 -0.02000 0.12075 -0.00400 0.00000 0.00100 -0.00123 -0.00092 0.00032 0.02501 0.00183 -0.00242 0.01501 -0.01987 0.12164 0.97077 0.03869 0.23686 0.03869 0.94878 -0.31357 -0.23686 0.31357 0.91955
60.80000 0.00660 0.01711 -0.02044 0.12126 0.01680 -0.02000 0.12080 -0.00400 0.00000 0.00100 -0.00066 -0.00089 0.00019 0.02498 0.00178 -0.00241 0.01464 -0.01979 0.12168 0.97217 0.03761 0.23124 0.03761 0.94917 -0.31252 -0.23124 0.31252 0.92134
60.85000 0.00639 0.01697 -0.02031 0.12132 0.01660 -0.02000 0.12085 -0.00400 0.00000 0.00100 -0.00106 -0.00083 0.00016 0.02492 0.00174 -0.00240 0.01430 -0.01972 0.12170 0.97344 0.03662 0.22597 0.03662 0.94949 -0.31165 -0.22597 0.31165 0.92294
60.90000 0.00640 0.01672 -0.02022 0.12129 0.01640 -0.02000 0.12090 -0.00400 0.00000 0.00100 -0.00103 -0.00085 0.00011 0.02487 0.00170 -0.00239 0.01395 -0.01968 0.12171 0.97472 0.03565 0.22055 0.03565 0.94971 -0.31110 -0.22055 0.31110 0.92443
60.95000 0.00626 0.01643 -0.01988 0.12145 0.01620 -0.02000 0.12095 -0.00400 0.00000 0.00100 -0.00074 -0.00084 0.00008 0.02483 0.00166 -0.00239 0.01360 -0.01964 0.12173 0.97595 0.03472 0.21519 0.03472 0.94986 -0.31074 -0.21519 0.31074 0.92582
61.00000 0.00653 0.01616 -0.01995 0.12153 0.01600 -0.02000 0.12100 -0.00400 0.00000 0.00100 -0.00077 -0.00080 -0.00006 0.02480 0.00162 -0.00239 0.01327 -0.01966 0.12174 0.97710 0.03393 0.21006 0.03393 0.94973 -0.31123 -0.21006 0.31123 0.92683
61.05000 0.00650 0.01561 -0.01975 0.12154 0.01580 -0.02000 0.12105 -0.00400 0.00000 0.00100 -0.00084 -0.00077 -0.00003 0.02475 0.00158 -0.00239 0.01295 -0.01967 0.12174 0.97818 0.03315 0.20511 0.03315 0.94966 -0.31154 -0.20511 0.31154 0.92783
61.10000 0.00629 0.01543 -0.01960 0.12165 0.01560 -0.02000 0.12110 -0.00400 0.00000 0.00100 -0.00051 -0.00064 -0.00010 0.02473 0.00154 -0.00240 0.01269 -0.01971 0.12174 0.97906 0.03254 0.20098 0.03254 0.94943 -0.31228 -0.20098 0.31228 0.92849
61.15000 0.00675 0.01500 -0.01967 0.12149 0.01540 -0.02000 0.12115 -0.00400 0.00000 0.00100 -0.00056 -0.00065 -0.00017 0.02470 0.00151 -0.00241 0.01242 -0.01978 0.12173 0.97992 0.03198 0.19681 0.03198 0.94908 -0.31342 -0.19681 0.31342 0.92900
61.20000 0.00642 0.01479 -0.01961 0.12156 0.01520 -0.02000 0.12120 -0.00400 0.00000 0.00100 -0.00002 -0.00057 -0.00013 0.02470 0.00148 -0.00241 0.01219 -0.01983 0.12175 0.98066 0.03146 0.19316 0.03146 0.94880 -0.31430 -0.19316 0.31430 0.92947
61.25000 0.00658 0.01423 -0.01960 0.12160 0.01500 -0.02000 0.12125 -0.00400 0.00000 0.00100 -0.00002 -0.00056 -0.00015 0.02470 0.00146 -0.00242 0.01196 -0.01989 0.12177 0.98138 0.03097 0.18954 0.03097 0.94848 -0.31531 -0.18954 0.31531 0.92987
61.30000 0.00650 0.01397 -0.01974 0.12162 0.01480 -0.02000 0.12130 -0.00400 0.00000 0.00100 0.00012 -0.00042 -0.00015 0.02470 0.00143 -0.00243 0.01179 -0.01996 0.12178 0.98192 0.03062 0.18682 0.03062 0.94816 -0.31631 -0.18682 0.31631 0.93008
61.35000 0.00635 0.01365 -0.01988 0.12155 0.01460 -0.02000 0.12135 -0.00400 0.00000 0.00100 0.00015 -0.00040 -0.00010 0.02471 0.00141 -0.00243 0.01162 -0.02000 0.12180 0.98242 0.03025 0.18423 0.03025 0.94795 -0.31698 -0.18423 0.31698 0.93037
61.40000 0.00659 0.01331 -0.01980 0.12172 0.01440 -0.02000 0.12140 -0.00400 0.00000 0.00100 0.00041 -0.00036 -0.00003 0.02473 0.00140 -0.00244 0.01148 -0.02002 0.12184 0.98285 0.02989 0.18194 0.02989 0.94787 -0.31724 -0.18194 0.31724 0.93073
61.45000 0.00650 0.01324 -0.01995 0.12178 0.01420 -0.02000 0.12145 -0.00400 0.00000 0.00100 0.00022 -0.00029 -0.00007 0.02474 0.00138 -0.00244 0.01136 -0.02005 0.12186 0.98321 0.02962 0.18003 0.02962 0.94772 -0.31772 -0.18003 0.31772 0.93094
61.50000 0.00652 0.01309 -0.01989 0.12198 0.01400 -0.02000 0.12150 -0.00400 0.00000 0.00100 0.00007 -0.00035 -0.00001 0.02475 0.00136 -0.00244 0.01122 -0.02006 0.12188 0.98363 0.02926 0.17781 0.02926 0.94769 -0.31785 -0.17781 0.31785 0.93132
61.55000 0.00638 0.01309 -0.01998 0.12191 0.01380 -0.02000 0.12155 -0.00400 0.00000 0.00100 -0.00027 -0.00036 -0.00005 0.02473 0.00135 -0.00244 0.01107 -0.02008 0.12188 0.98406 0.02891 0.17549 0.02891 0.94759 -0.31819 -0.17549 0.31819 0.93164
61.60000 0.00630 0.01292 -0.01993 0.12200 0.01360 -0.02000 0.12160 -0.00400 0.00000 0.00100 -0.00008 -0.00044 -0.00001 0.02473 0.00132 -0.00244 0.01089 -0.02008 0.12189 0.98457 0.02844 0.17265 0.02844 0.94757 -0.31829 -0.17265 0.31829 0.93214
61.65000 0.00681 0.01256 -0.01989 0.12198 0.01340 -0.02000 0.12165 -0.00400 0.00000 0.00100 -0.00016 -0.00045 -0.00003 0.02472 0.00130 -0.00244 0.01071 -0.02009 0.12191 0.98509 0.02797 0.16972 0.02797 0.94750 -0.31852 -0.16972 0.31852 0.93260
61.70000 0.00656 0.01242 -0.02010 0.12209 0.01320 -0.02000 0.12170 -0.00400 0.00000 0.00100 0.00010 -0.00039 -0.00004 0.02473 0.00128 -0.00245 0.01055 -0.02011 0.12193 0.98554 0.02757 0.16719 0.02757 0.94742 -0.31880 -0.16719 0.31880 0.93296
61.75000 0.00653 0.01206 -0.02017 0.12217 0.01300 -0.02000 0.12175 -0.00400 0.00000 0.00100 -0.00019 -0.00041 0.00004 0.02472 0.00126 -0.00244 0.01038 -0.02009 0.12194 0.98600 0.02711 0.16454 0.02711 0.94750 -0.31860 -0.16454 0.31860 0.93350
61.80000 0.00632 0.01192 -0.02022 0.12214 0.01280 -0.02000 0.12180 -0.00400 0.00000 0.00100 -0.00024 -0.00035 0.00006 0.02470 0.00124 -0.00244 0.01023 -0.02007 0.12195 0.98638 0.02670 0.16228 0.02670 0.94763 -0.31825 -0.16228 0.31825 0.93401
61.85000 0.00631 0.01177 -0.02009 0.12192 0.01260 -0.02000 0.12185 -0.00400 0.00000 0.00100 -0.00009 -0.00037 0.00009 0.02470 0.00123 -0.00244 0.01008 -0.02003 0.12197 0.98679 0.02626 0.15987 0.02626 0.94782 -0.31773 -0.15987 0.31773 0.93461
61.90000 0.00637 0.01148 -0.02008 0.12203 0.01240 -0.02000 0.12190 -0.00400 0.00000 0.00100 0.00061 -0.00040 0.00005 0.02473 0.00121 -0.00243 0.00992 -0.02002 0.12202 0.98722 0.02580 0.15727 0.02580 0.94793 -0.31744 -0.15727 0.31744 0.93515
61.95000 0.00847 0.01143 -0.02000 0.12213 0.01220 -0.02000 0.12195 -0.00400 0.00000 0.00100 0.00049 -0.00037 0.00005 0.02475 0.00119 -0.00243 0.00977 -0.02000 0.12207 0.98760 0.02538 0.15490 0.02538 0.94803 -0.31716 -0.15490 0.31716 0.93564
62.00000 0.01065 0.01125 -0.01996 0.12197 0.01200 -0.02000 0.12200 -0.00400 0.00000 0.00100 0.00039 -0.00042 0.00001 0.02477 0.00117 -0.00243 0.00960 -0.02000 0.12210 0.98804 0.02492 0.15216 0.02492 0.94806 -0.31713 -0.15216 0.31713 0.93610
62.05000 0.00689 0.01112 -0.02000 0.12184 0.01180 -0.02000 0.12205 -0.00400 0.00000 0.00100 0.00090 -0.00044 0.00001 0.02482 0.00114 -0.00243 0.00942 -0.02000 0.12217 0.98849 0.02445 0.14933 0.02445 0.94808 -0.31710 -0.14933 0.31710 0.93656
62.10000 0.00689 0.01121 -0.01991 0.12210 0.01160 -0.02000 0.12210 -0.00400 0.00000 0.00100 0.00132 -0.00047 0.00004 0.02489 0.00112 -0.00243 0.00923 -0.02000 0.12226 0.98895 0.02393 0.14628 0.02393 0.94816 -0.31690 -0.14628 0.31690 0.93711
62.15000 0.00667 0.01106 -0.01999 0.12207 0.01140 -0.02000 0.12215 -0.00400 0.00000 0.00100 0.00079 -0.00057 -0.00001 0.02492 0.00109 -0.00243 0.00900 -0.02001 0.12232 0.98951 0.02332 0.14256 0.02332 0.94813 -0.31702 -0.14256 0.31702 0.93764
62.20000 0.00636 0.01108 -0.02001 0.12200 0.01120 -0.02000 0.12220 -0.00400 0.00000 0.00100 0.00094 -0.00060 0.00002 0.02497 0.00106 -0.00243 0.00876 -0.02001 0.12239 0.99008 0.02268 0.13869 0.02268 0.94818 -0.31692 -0.13869 0.31692 0.93826
62.25000 0.00640 0.01074 -0.01990 0.12196 0.01100 -0.02000 0.12225 -0.00400 0.00000 0.00100 0.00118 -0.00069 0.00004 0.02503 0.00103 -0.00243 0.00848 -0.02001 0.12248 0.99071 0.02193 0.13424 0.02193 0.94826 -0.31673 -0.13424 0.31673 0.93897
62.30000 0.00679 0.01061 -0.02003 0.12205 0.01080 -0.02000 0.12230 -0.00400 0.00000 0.00100 0.00149 -0.00063 0.00000 0.02511 0.00100 -0.00242 0.00822 -0.02002 0.12257 0.99127 0.02125 0.13014 0.02125 0.94826 -0.31678 -0.13014 0.31678 0.93953
62.35000 0.00641 0.01037 -0.02010 0.12201 0.01060 -0.02000 0.12235 -0.00400 0.00000 0.00100 0.00133 -0.00066 0.00005 0.02517 0.00096 -0.00242 0.00796 -0.02001 0.12267 0.99184 0.02053 0.12586 0.02053 0.94836 -0.31652 -0.12586 0.31652 0.94020
62.40000 0.00674 0.00997 -0.02023 0.12218 0.01040 -0.02000 0.12240 -0.00400 0.00000 0.00100 0.00154 -0.00064 0.00008 0.02525 0.00093 -0.00242 0.00770 -0.01999 0.12277 0.99237 0.01982 0.12169 0.01982 0.94854 -0.31605 -0.12169 0.31605 0.94091
62.45000 0.00635 0.00977 -0.02017 0.12220 0.01020 -0.02000 0.12245 -0.00400 0.00000 0.00100 0.00122 -0.00056 0.00013 0.02531 0.00090 -0.00241 0.00747 -0.01995 0.12286 0.99282 0.01917 0.11805 0.01917 0.94880 -0.31530 -0.11805 0.31530 0.94162
62.50000 0.00636 0.00967 -0.02027 0.12220 0.01000 -0.02000 0.12250 -0.00400 0.00000 0.00100 0.00134 -0.00056 0.00011 0.02538 0.00088 -0.00241 0.00724 -0.01992 0.12295 0.99326 0.01854 0.11442 0.01854 0.94902 -0.31467 -0.11442 0.31467 0.94228
62.55000 0.00652 0.00945 -0.02026 0.12243 0.00980 -0.02000 0.12255 -0.00400 0.00000 0.00100 0.00139 -0.00060 0.00015 0.02545 0.00084 -0.00240 0.00700 -0.01987 0.12305 0.99371 0.01785 0.11052 0.01785 0.94933 -0.31378 -0.11052 0.31378 0.94304
62.60000 0.00648 0.00926 -0.02035 0.12239 0.00960 -0.02000 0.12260 -0.00400 0.00000 0.00100 0.00099 -0.00059 0.00013 0.02550 0.00082 -0.00239 0.00676 -0.01983 0.12313 0.99414 0.01718 0.10671 0.01718 0.94960 -0.31300 -0.10671 0.31300 0.94374
62.65000 0.00643 0.00876 -0.02033 0.12233 0.00940 -0.02000 0.12265 -0.00400 0.00000 0.00100 0.00117 -0.00059 0.00017 0.02555 0.00079 -0.00238 0.00652 -0.01977 0.12322 0.99456 0.01650 0.10286 0.01650 0.94995 -0.31197 -0.10286 0.31197 0.94451
62.70000 0.00633 0.00843 -0.02037 0.12246 0.00920 -0.02000 0.12270 -0.00400 0.00000 0.00100 0.00149 -0.00048 0.00017 0.02563 0.00076 -0.00238 0.00632 -0.01971 0.12332 0.99488 0.01595 0.09975 0.01595 0.95030 -0.31093 -0.09975 0.31093 0.94518
62.75000 0.00642 0.00818 -0.02034 0.12253 0.00900 -0.02000 0.12275 -0.00400 0.00000 0.00100 0.00131 -0.00042 0.00018 0.02569 0.00074 -0.00237 0.00615 -0.01965 0.12342 0.99516 0.01544 0.09700 0.01544 0.95067 -0.30981 -0.09700 0.30981 0.94584
62.80000 0.00671 0.00783 -0.02032 0.12262 0.00880 -0.02000 0.12280 -0.00400 0.00000 0.00100 0.00131 -0.00040 0.00017 0.02576 0.00072 -0.00236 0.00599 -0.01959 0.12351 0.99542 0.01497 0.09438 0.01497 0.95102 -0.30877 -0.09438 0.30877 0.94644
62.85000 0.00621 0.00754 -0.02020 0.12266 0.00860 -0.02000 0.12285 -0.00400 0.00000 0.00100 0.00123 -0.00035 0.00016 0.02582 0.00070 -0.00235 0.00585 -0.01954 0.12359 0.99564 0.01457 0.09214 0.01457 0.95135 -0.30778 -0.09214 0.30778 0.94699
62.90000 0.00638 0.00735 -0.01994 0.12273 0.00840 -0.02000 0.12290 -0.00400 0.00000 0.00100 0.00135 -0.00031 0.00011 0.02589 0.00069 -0.00234 0.00572 -0.01950 0.12367 0.99583 0.01421 0.09013 0.01421 0.95158 -0.30709 -0.09013 0.30709 0.94740
62.95000 0.00645 0.00715 -0.01986 0.12293 0.00820 -0.02000 0.12295 -0.00400 0.00000 0.00100 0.00144 -0.00031 0.00001 0.02596 0.00067 -0.00234 0.00560 -0.01951 0.12375 0.99602 0.01389 0.08809 0.01389 0.95160 -0.30702 -0.08809 0.30702 0.94762
